A;RTSALEDATA;656;20150921 01:18;VALNET;
B;656;2894573;1;20150921 01:18;;;17;MILLERS PL;WAUCHOPE;2446;774.6;M;20150504;20150731;410000;R1;R;RESIDENCE;;AGA;;0;AJ811865;
C;656;2894573;1;20150921 01:18;212/1038134;
D;656;2894573;1;20150921 01:18;P;;;;;;
D;656;2894573;1;20150921 01:18;P;;;;;;
D;656;2894573;1;20150921 01:18;V;;;;;;
D;656;2894573;1;20150921 01:18;V;;;;;;
B;656;2735432;2;20150921 01:18;;3;2;THE FAIRWAY;PORT MACQUARIE;2444;;;20150820;20150828;203000;;R;RESIDENCE;3;;;0;AJ801278;
C;656;2735432;2;20150921 01:18;3/SP69457;
D;656;2735432;2;20150921 01:18;P;;;;;;
D;656;2735432;2;20150921 01:18;P;;;;;;
D;656;2735432;2;20150921 01:18;V;;;;;;
B;656;3036466;3;20150921 01:18;;;9;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20150731;20150901;580000;R1;R;RESIDENCE;;ABY;;0;AJ800505;
C;656;3036466;3;20150921 01:18;21/1059534;
D;656;3036466;3;20150921 01:18;P;;;;;;
D;656;3036466;3;20150921 01:18;P;;;;;;
D;656;3036466;3;20150921 01:18;V;;;;;;
D;656;3036466;3;20150921 01:18;V;;;;;;
B;656;3040083;4;20150921 01:18;;10;202;OXLEY HWY;PORT MACQUARIE;2444;;;20150803;20150831;390000;;R;RESIDENCE;10;;;0;AJ805038;
C;656;3040083;4;20150921 01:18;10/SP71541;
D;656;3040083;4;20150921 01:18;P;;;;;;
D;656;3040083;4;20150921 01:18;V;;;;;;
D;656;3040083;4;20150921 01:18;V;;;;;;
B;656;3517461;5;20150921 01:18;;;71;CURRAWONG DR;PORT MACQUARIE;2444;680.6;M;20150724;20150904;549000;R1;R;RESIDENCE;;ABD;;0;AJ814253;
C;656;3517461;5;20150921 01:18;7/1151448;
D;656;3517461;5;20150921 01:18;P;;;;;;
D;656;3517461;5;20150921 01:18;P;;;;;;
D;656;3517461;5;20150921 01:18;V;;;;;;
D;656;3517461;5;20150921 01:18;V;;;;;;
B;656;3539733;6;20150921 01:18;;3;84;THE ANCHORAGE;PORT MACQUARIE;2444;488.1;M;20150520;20150904;985000;R1;R;RESIDENCE;;AAY;;0;AJ805772;
C;656;3539733;6;20150921 01:18;4/270679;
D;656;3539733;6;20150921 01:18;P;;;;;;
D;656;3539733;6;20150921 01:18;P;;;;;;
D;656;3539733;6;20150921 01:18;V;;;;;;
D;656;3539733;6;20150921 01:18;V;;;;;;
B;656;3605634;7;20150921 01:18;;;5;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;824.3;M;20150625;20150625;160000;R1;V;VACANT LAND;;ABD;;0;AJ809444;
C;656;3605634;7;20150921 01:18;67/1169031;
D;656;3605634;7;20150921 01:18;P;;;;;;
D;656;3605634;7;20150921 01:18;V;;;;;;
B;656;2725371;8;20150921 01:18;;2;5;ACKROYD ST;PORT MACQUARIE;2444;;;20150810;20150907;327000;;R;RESIDENCE;2;;;0;AJ818184;
C;656;2725371;8;20150921 01:18;2/SP35035;
D;656;2725371;8;20150921 01:18;P;;;;;;
D;656;2725371;8;20150921 01:18;P;;;;;;
D;656;2725371;8;20150921 01:18;V;;;;;;
B;656;2736104;9;20150921 01:18;;;35;MORUYA DR;PORT MACQUARIE;2444;650;M;20150709;20150907;417500;R1;R;RESIDENCE;;AAL;;0;AJ810581;
C;656;2736104;9;20150921 01:18;109/259984;
D;656;2736104;9;20150921 01:18;P;;;;;;
D;656;2736104;9;20150921 01:18;P;;;;;;
D;656;2736104;9;20150921 01:18;V;;;;;;
D;656;2736104;9;20150921 01:18;V;;;;;;
B;656;2736115;10;20150921 01:18;;;55;MORUYA DR;PORT MACQUARIE;2444;612.1;M;20150622;20150731;419000;R1;R;RESIDENCE;;AAL;;0;AJ811785;
C;656;2736115;10;20150921 01:18;137/260837;
D;656;2736115;10;20150921 01:18;P;;;;;;
D;656;2736115;10;20150921 01:18;V;;;;;;
B;656;2717627;11;20150921 01:18;;;74;WARREW CRES;KING CREEK;2446;1.278;H;20150722;20150904;603000;R5;R;RESIDENCE;;RMQ;;0;AJ813442;
C;656;2717627;11;20150921 01:18;60/794316;
D;656;2717627;11;20150921 01:18;P;;;;;;
D;656;2717627;11;20150921 01:18;P;;;;;;
D;656;2717627;11;20150921 01:18;V;;;;;;
D;656;2717627;11;20150921 01:18;V;;;;;;
B;656;2728185;12;20150921 01:18;;;68;CHURCH ST;PORT MACQUARIE;2444;1100;M;20150514;20150828;687000;R3;R;RESIDENCE;;ABF;;0;AJ799495;
C;656;2728185;12;20150921 01:18;3/366050;
D;656;2728185;12;20150921 01:18;P;;;;;;
D;656;2728185;12;20150921 01:18;P;;;;;;
D;656;2728185;12;20150921 01:18;P;;;;;;
D;656;2728185;12;20150921 01:18;V;;;;;;
D;656;2728185;12;20150921 01:18;V;;;;;;
B;656;2742290;13;20150921 01:18;;;25;YARRANABEE RD;PORT MACQUARIE;2444;637.3;M;20130626;20150828;385000;R1;R;RESIDENCE;;AAL;;0;AJ799806;
C;656;2742290;13;20150921 01:18;54/248745;
D;656;2742290;13;20150921 01:18;P;;;;;;
D;656;2742290;13;20150921 01:18;V;;;;;;
D;656;2742290;13;20150921 01:18;V;;;;;;
B;656;2725699;14;20150921 01:18;;;16;ANDEAN PL;PORT MACQUARIE;2444;602.9;M;20150728;20150904;479000;R1;R;RESIDENCE;;AAS;;0;AJ808622;
C;656;2725699;14;20150921 01:18;31/1013538;
D;656;2725699;14;20150921 01:18;P;;;;;;
D;656;2725699;14;20150921 01:18;P;;;;;;
D;656;2725699;14;20150921 01:18;V;;;;;;
D;656;2725699;14;20150921 01:18;V;;;;;;
B;656;2725736;15;20150921 01:18;;;31;ANDERSON ST;PORT MACQUARIE;2444;568.64;M;20150812;20150903;595000;R1;R;RESIDENCE;;AAB;;0;AJ809704;
C;656;2725736;15;20150921 01:18;237/208479;
D;656;2725736;15;20150921 01:18;P;;;;;;
D;656;2725736;15;20150921 01:18;V;;;;;;
D;656;2725736;15;20150921 01:18;V;;;;;;
B;656;2725755;16;20150921 01:18;;;8;ANGADELL GTE;PORT MACQUARIE;2444;676.5;M;20150721;20150818;569000;R1;R;RESIDENCE;;AAB;;0;AJ806687;
C;656;2725755;16;20150921 01:18;50/847478;
D;656;2725755;16;20150921 01:18;P;;;;;;
D;656;2725755;16;20150921 01:18;P;;;;;;
D;656;2725755;16;20150921 01:18;V;;;;;;
D;656;2725755;16;20150921 01:18;V;;;;;;
B;656;2728406;17;20150921 01:18;;;57;CLIFTON DR;PORT MACQUARIE;2444;796.7;M;20150601;20150625;420000;R1;R;RESIDENCE;;AAS;;0;AJ807667;
C;656;2728406;17;20150921 01:18;331/216093;
D;656;2728406;17;20150921 01:18;P;;;;;;
D;656;2728406;17;20150921 01:18;V;;;;;;
