A;RTSALEDATA;022;20150928 01:10;VALNET;
B;022;411853;1;20150928 01:10;;;832;BOUNDARY RD;YOUNG;2594;13.47;H;20150610;20150708;375000;RU1;3;FARMLAND;;YGA;;0;AJ833500;
C;022;411853;1;20150928 01:10;1/848229;
D;022;411853;1;20150928 01:10;P;;;;;;
D;022;411853;1;20150928 01:10;P;;;;;;
D;022;411853;1;20150928 01:10;V;;;;;;
B;022;411854;2;20150928 01:10;;;856;BOUNDARY RD;YOUNG;2594;4;H;20150610;20150708;375000;RU1;3;FARMLAND;;YGA;;0;AJ833500;
C;022;411854;2;20150928 01:10;2/848229;
D;022;411854;2;20150928 01:10;P;;;;;;
D;022;411854;2;20150928 01:10;P;;;;;;
D;022;411854;2;20150928 01:10;V;;;;;;
B;022;411949;3;20150928 01:10;;;505;BERTHONG RD;BERTHONG;2594;338.5;H;20141223;20150828;2308284;RU1;3;FARM;;YNG;;0;AJ784090;
C;022;411949;3;20150928 01:10;2/240094 2/580635 Enclosure Permit 166415;
D;022;411949;3;20150928 01:10;P;;;;;;
D;022;411949;3;20150928 01:10;P;;;;;;
D;022;411949;3;20150928 01:10;V;;;;;;
D;022;411949;3;20150928 01:10;V;;;;;;
B;022;411950;4;20150928 01:10;;;561;BERTHONG RD;BERTHONG;2594;40.18;H;20141223;20150828;2308284;RU1;3;FARM;;YNG;;0;AJ784090;
C;022;411950;4;20150928 01:10;3/580635;
D;022;411950;4;20150928 01:10;P;;;;;;
D;022;411950;4;20150928 01:10;P;;;;;;
D;022;411950;4;20150928 01:10;V;;;;;;
D;022;411950;4;20150928 01:10;V;;;;;;
B;022;412552;5;20150928 01:10;;;3779;MURRINGO RD;YOUNG;2594;32.37;H;20150813;20150909;485000;RU1;R;RESIDENCE;;YMF;;0;AJ825301;
C;022;412552;5;20150928 01:10;50/754595;
D;022;412552;5;20150928 01:10;P;;;;;;
D;022;412552;5;20150928 01:10;P;;;;;;
D;022;412552;5;20150928 01:10;V;;;;;;
D;022;412552;5;20150928 01:10;V;;;;;;
B;022;413039;6;20150928 01:10;;;4060;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20150825;20150919;12500;RU5;V;VACANT LAND;;YZB;;0;AJ836028;
C;022;413039;6;20150928 01:10;2/3/758162;
D;022;413039;6;20150928 01:10;P;;;;;;
D;022;413039;6;20150928 01:10;V;;;;;;
D;022;413039;6;20150928 01:10;V;;;;;;
B;022;413241;7;20150928 01:10;;;243;APPS LANE;YOUNG;2594;2;H;20150803;20150904;335000;RU4;R;RESIDENCE;;YFA;;0;AJ816356;
C;022;413241;7;20150928 01:10;1/879052;
D;022;413241;7;20150928 01:10;P;;;;;;
D;022;413241;7;20150928 01:10;P;;;;;;
D;022;413241;7;20150928 01:10;V;;;;;;
D;022;413241;7;20150928 01:10;V;;;;;;
B;022;417534;8;20150928 01:10;;;4623;OLYMPIC HWY;YOUNG;2594;4156;M;20150813;20150909;880000;B6;3;SERVICE STATIO;;YBD;;0;AJ817421;
C;022;417534;8;20150928 01:10;1/827413;
D;022;417534;8;20150928 01:10;P;;;;;;
D;022;417534;8;20150928 01:10;P;;;;;;
D;022;417534;8;20150928 01:10;V;;;;;;
B;022;414939;9;20150928 01:10;;;8;BROCK ST;YOUNG;2594;714.5;M;20150718;20150902;118000;R1;R;RESIDENCE;;YAB;;0;AJ801482;
C;022;414939;9;20150928 01:10;33/2/1488 1/398991;
D;022;414939;9;20150928 01:10;P;;;;;;
D;022;414939;9;20150928 01:10;P;;;;;;
D;022;414939;9;20150928 01:10;V;;;;;;
B;022;415730;10;20150928 01:10;;;22;GORDON ST;YOUNG;2594;537.5;M;20150826;20150908;127000;R1;V;VACANT LAND;;YAC;;0;AJ820970;
C;022;415730;10;20150928 01:10;2/509653;
D;022;415730;10;20150928 01:10;P;;;;;;
D;022;415730;10;20150928 01:10;P;;;;;;
D;022;415730;10;20150928 01:10;V;;;;;;
D;022;415730;10;20150928 01:10;V;;;;;;
B;022;3300438;11;20150928 01:10;;;86;DOWLING DR;MURRINGO;2586;3.481;H;20150720;20150831;104000;RU5;V;VACANT LAND;;YZA;;0;AJ818136;
C;022;3300438;11;20150928 01:10;216/1102973;
D;022;3300438;11;20150928 01:10;P;;;;;;
D;022;3300438;11;20150928 01:10;P;;;;;;
D;022;3300438;11;20150928 01:10;V;;;;;;
D;022;3300438;11;20150928 01:10;V;;;;;;
Z;63;11;11;39;
