A;RTSALEDATA;159;20151005 01:18;VALNET;
B;159;2991763;1;20151005 01:18;;;20;BANK ST;NORTH WOODBURN;2471;1745;M;20150819;20150916;370000;RU5;R;RESIDENCE;;DNW;;0;AJ843852;
C;159;2991763;1;20151005 01:18;10, 11/1/768;
D;159;2991763;1;20151005 01:18;P;;;;;;
D;159;2991763;1;20151005 01:18;V;;;;;;
D;159;2991763;1;20151005 01:18;V;;;;;;
B;159;1745599;2;20151005 01:18;;;123;BRUNSWICK ST;LISMORE;2480;556.4;M;20150821;20150918;460000;R1;R;RESIDENCE;;AGG;;0;AJ848511;
C;159;1745599;2;20151005 01:18;16/22258;
D;159;1745599;2;20151005 01:18;P;;;;;;
D;159;1745599;2;20151005 01:18;V;;;;;;
B;159;1749331;3;20151005 01:18;;;105;HIGH ST;LISMORE HEIGHTS;2480;581.7;M;20150730;20150827;285000;R1;R;RESIDENCE;;AGG;;0;AJ787537;
C;159;1749331;3;20151005 01:18;3/21252;
D;159;1749331;3;20151005 01:18;P;;;;;;
D;159;1749331;3;20151005 01:18;V;;;;;;
D;159;1749331;3;20151005 01:18;V;;;;;;
D;159;1749331;3;20151005 01:18;V;;;;;;
D;159;1749331;3;20151005 01:18;V;;;;;;
B;159;1757670;4;20151005 01:18;;;303;WALLACE RD;TUNTABLE CREEK;2480;6;H;20150814;20150814;131000;RU1;R;RESIDENCE;;RSB;;0;AJ835281;
C;159;1757670;4;20151005 01:18;3/627598;
D;159;1757670;4;20151005 01:18;P;;;;;;
D;159;1757670;4;20151005 01:18;V;;;;;;
D;159;1757670;4;20151005 01:18;V;;;;;;
B;159;1749685;5;20151005 01:18;;;148;HUNTER ST;LISMORE;2480;505.9;M;20150825;20150925;340000;R1;R;RESIDENCE;;ADD;;0;AJ848044;
C;159;1749685;5;20151005 01:18;1/181472;
D;159;1749685;5;20151005 01:18;P;;;;;;
D;159;1749685;5;20151005 01:18;V;;;;;;
B;159;1750085;6;20151005 01:18;;;37 A;JAMES ST;GIRARDS HILL;2480;1113;M;20150901;20150928;470000;R1;R;RESIDENCE;;AEE;;0;AJ855566;
C;159;1750085;6;20151005 01:18;4, 5/537975;
D;159;1750085;6;20151005 01:18;P;;;;;;
D;159;1750085;6;20151005 01:18;P;;;;;;
D;159;1750085;6;20151005 01:18;V;;;;;;
D;159;1750085;6;20151005 01:18;V;;;;;;
B;159;1750610;7;20151005 01:18;;;28;KELLAS ST;LISMORE;2480;973.8;M;20150819;20150916;293000;R1;R;RESIDENCE;;AGG;;0;AJ847618;
C;159;1750610;7;20151005 01:18;530/755718;
D;159;1750610;7;20151005 01:18;P;;;;;;
D;159;1750610;7;20151005 01:18;P;;;;;;
D;159;1750610;7;20151005 01:18;V;;;;;;
D;159;1750610;7;20151005 01:18;V;;;;;;
B;159;1759085;8;20151005 01:18;;;103;COWLONG RD;MCLEANS RIDGES;2480;3.29;H;20150814;20150914;830000;RU1;R;RESIDENCE;;RSC;;0;AJ839238;
C;159;1759085;8;20151005 01:18;1/615277;
D;159;1759085;8;20151005 01:18;P;;;;;;
D;159;1759085;8;20151005 01:18;P;;;;;;
D;159;1759085;8;20151005 01:18;V;;;;;;
B;159;1750899;9;20151005 01:18;;;33;LANCASTER DR;GOONELLABAH;2480;2326;M;20150615;20150630;425000;IN1;3;STORAGE SHEDS;;FBB;;50;AJ839544;
C;159;1750899;9;20151005 01:18;49/805421;
D;159;1750899;9;20151005 01:18;P;;;;;;
D;159;1750899;9;20151005 01:18;V;;;;;;
D;159;1750899;9;20151005 01:18;V;;;;;;
B;159;1759485;10;20151005 01:18;;;458;HUMPTY BACK RD;PEARCES CREEK;2477;4.047;H;20150917;20150917;200000;RU1;R;RESIDENCE;;RSC;;0;AJ847982;
C;159;1759485;10;20151005 01:18;4/559027;
D;159;1759485;10;20151005 01:18;P;;;;;;
D;159;1759485;10;20151005 01:18;P;;;;;;
D;159;1759485;10;20151005 01:18;V;;;;;;
D;159;1759485;10;20151005 01:18;V;;;;;;
D;159;1759485;10;20151005 01:18;V;;;;;;
B;159;1748869;11;20151005 01:18;;;25;GRAEME AVE;GOONELLABAH;2480;600.9;M;20150819;20150918;326000;R1;R;RESIDENCE;;ALL;;0;AJ857943;
C;159;1748869;11;20151005 01:18;63/716577;
D;159;1748869;11;20151005 01:18;P;;;;;;
D;159;1748869;11;20151005 01:18;P;;;;;;
D;159;1748869;11;20151005 01:18;V;;;;;;
