A;RTSALEDATA;071;20151109 01:13;VALNET;
B;071;552432;1;20151109 01:13;;;744;COPPABELLA RD;ROSEWOOD;2652;30.15;H;20150930;20151028;340000;RU1;3;RURAL;;HPA;;0;AJ960735;
C;071;552432;1;20151109 01:13;1/579140;
D;071;552432;1;20151109 01:13;P;;;;;;
D;071;552432;1;20151109 01:13;P;;;;;;
D;071;552432;1;20151109 01:13;V;;;;;;
B;071;553587;2;20151109 01:13;;;39;RESERVOIR LANE;TUMBARUMBA;2653;2.066;H;20150804;20150804;75000;RU1;R;RESIDENCE;;HPE;;50;AJ946904;
C;071;553587;2;20151109 01:13;643/755892;
D;071;553587;2;20151109 01:13;P;;;;;;
D;071;553587;2;20151109 01:13;V;;;;;;
D;071;553587;2;20151109 01:13;V;;;;;;
B;071;3309258;3;20151109 01:13;;;6;BURGUN DR;TUMBARUMBA;2653;800;M;20150929;20151027;34000;R1;V;VACANT LAND;;ABB;;0;AJ939168;
C;071;3309258;3;20151109 01:13;3/1110848;
D;071;3309258;3;20151109 01:13;P;;;;;;
D;071;3309258;3;20151109 01:13;V;;;;;;
D;071;3309258;3;20151109 01:13;V;;;;;;
Z;17;3;3;9;
