A;RTSALEDATA;162;20151109 01:17;VALNET;
B;162;2860793;1;20151109 01:17;;;1292;WANG WAUK RD;FIREFLY;2429;53.02;H;20150918;20151029;542000;RU1;3;FARM LAND;;RKQ;;0;AJ956408;
C;162;2860793;1;20151109 01:17;1/1029817;
D;162;2860793;1;20151109 01:17;P;;;;;;
D;162;2860793;1;20151109 01:17;P;;;;;;
D;162;2860793;1;20151109 01:17;V;;;;;;
B;162;2924006;2;20151109 01:17;;;1328;HANNAM VALE RD;HANNAM VALE;2443;49.28;H;20150731;20151026;975000;RU1;R;RESIDENCE;;RMM;;0;AJ954247;
C;162;2924006;2;20151109 01:17;1/256518 9, 18, 113/754432;
D;162;2924006;2;20151109 01:17;P;;;;;;
D;162;2924006;2;20151109 01:17;V;;;;;;
B;162;2939728;3;20151109 01:17;;;197;MIMI CREEK RD;FIREFLY;2429;5.1;H;20150811;20151015;515000;RU1;R;RESIDENCE;;RRL;;0;AJ952899;
C;162;2939728;3;20151109 01:17;2/702422;
D;162;2939728;3;20151109 01:17;P;;;;;;
D;162;2939728;3;20151109 01:17;P;;;;;;
D;162;2939728;3;20151109 01:17;V;;;;;;
D;162;2939728;3;20151109 01:17;V;;;;;;
B;162;1773437;4;20151109 01:17;;;12;KHAPPINGHAT CL;RAINBOW FLAT;2430;9190;M;20150917;20151015;490000;R5;R;RESIDENCE;;AGA;;0;AJ937868;
C;162;1773437;4;20151109 01:17;54/261980;
D;162;1773437;4;20151109 01:17;P;;;;;;
D;162;1773437;4;20151109 01:17;P;;;;;;
D;162;1773437;4;20151109 01:17;V;;;;;;
D;162;1773437;4;20151109 01:17;V;;;;;;
B;162;1776018;5;20151109 01:17;;;17473;PACIFIC HWY;GHINNI GHINNI;2430;25.02;H;20150408;20150515;545000;RU1;R;RESIDENCE;;RKU;;0;AJ956901;
C;162;1776018;5;20151109 01:17;14/862373;
D;162;1776018;5;20151109 01:17;P;;;;;;
D;162;1776018;5;20151109 01:17;V;;;;;;
D;162;1776018;5;20151109 01:17;V;;;;;;
B;162;1776033;6;20151109 01:17;;;553;MOTO RD;MOTO;2426;23.18;H;20150908;20151028;485000;RU1;R;RESIDENCE;;RKU;;0;AJ961761;
C;162;1776033;6;20151109 01:17;32/575126;
D;162;1776033;6;20151109 01:17;P;;;;;;
D;162;1776033;6;20151109 01:17;V;;;;;;
D;162;1776033;6;20151109 01:17;V;;;;;;
B;162;1773448;7;20151109 01:17;;;13;KIWARRAK DR;RAINBOW FLAT;2430;2.801;H;20150910;20151022;550000;R5;R;RESIDENCE;;AGA;;0;AJ944224;
C;162;1773448;7;20151109 01:17;1/258429;
D;162;1773448;7;20151109 01:17;P;;;;;;
D;162;1773448;7;20151109 01:17;P;;;;;;
D;162;1773448;7;20151109 01:17;V;;;;;;
D;162;1773448;7;20151109 01:17;V;;;;;;
B;162;1781499;8;20151109 01:17;;;3;BAHTOO PDE;TAREE;2430;885.2;M;20150930;20151030;239000;R1;R;RESIDENCE;;AAN;;0;AJ959941;
C;162;1781499;8;20151109 01:17;26/17146;
D;162;1781499;8;20151109 01:17;P;;;;;;
