A;RTSALEDATA;123;20151102 01:06;VALNET;
B;123;1263614;1;20151102 01:06;;;415;BLOOM HILL RD;O'CONNELL;2795;12.95;H;20150721;20151013;775000;RU1;R;RESIDENCE;;RNB;;0;AJ933457;
C;123;1263614;1;20151102 01:06;1/125948;
D;123;1263614;1;20151102 01:06;P;;;;;;
D;123;1263614;1;20151102 01:06;V;;;;;;
B;123;3419501;2;20151102 01:06;;;2;COOK ST;OBERON;2787;677.8;M;20150904;20151016;152500;R1;R;RESIDENCE;;AOB;;0;AJ934646;
C;123;3419501;2;20151102 01:06;1/1132591;
D;123;3419501;2;20151102 01:06;P;;;;;;
D;123;3419501;2;20151102 01:06;P;;;;;;
D;123;3419501;2;20151102 01:06;V;;;;;;
B;123;1264686;3;20151102 01:06;;;41;JENOLAN ST;OBERON;2787;1707;M;20150711;20150810;110000;R1;R;RESIDENCE;;AOB;;0;AJ750779;
C;123;1264686;3;20151102 01:06;9/44/758805 Special Lease 70418;
D;123;1264686;3;20151102 01:06;P;;;;;;
D;123;1264686;3;20151102 01:06;V;;;;;;
B;123;1283728;4;20151102 01:06;HAMILTON PLANTATION;;1665;CAMPBELLS RIVER RD;BURRAGA;2795;121.9;H;20150805;20151020;90000;RU1;3;FOREST;;RSE;;0;AJ925842;
C;123;1283728;4;20151102 01:06;136/753020;
D;123;1283728;4;20151102 01:06;P;;;;;;
D;123;1283728;4;20151102 01:06;V;;;;;;
B;123;3885074;5;20151102 01:06;;;;O'CONNELL RD;OBERON;2787;4200;M;20150828;20150925;1851;;V;VACANT LAND;;;;0;AJ904273;
C;123;3885074;5;20151102 01:06;1/1210866;
D;123;3885074;5;20151102 01:06;P;;;;;;
D;123;3885074;5;20151102 01:06;P;;;;;;
D;123;3885074;5;20151102 01:06;V;;;;;;
B;123;3880725;6;20151102 01:06;;;238;HARVEYS RD;OBERON;2787;21.97;H;20150922;20151016;480000;RU1;3;FARM LAND;;RCB;;0;AJ914440;
C;123;3880725;6;20151102 01:06;2/1105796 Enclosure Permit 483235;
D;123;3880725;6;20151102 01:06;P;;;;;;
D;123;3880725;6;20151102 01:06;P;;;;;;
D;123;3880725;6;20151102 01:06;V;;;;;;
B;123;3884519;7;20151102 01:06;;;LOT 1 DP12;OFF MOUNT OLIVE ROAD;MOUNT OLIVE;2787;1.6;H;20150312;20150911;5502;;V;VACANT LAND;;;;0;AJ883781;
C;123;3884519;7;20151102 01:06;1/1209250;
D;123;3884519;7;20151102 01:06;P;;;;;;
D;123;3884519;7;20151102 01:06;V;;;;;;
Z;33;7;7;17;
