A;RTSALEDATA;066;20151123 01:15;VALNET;
B;066;542929;1;20151123 01:15;;;;SPURRELLS RD;PLEASANT HILLS;2658;164.23;H;20150803;20150803;510000;RU1;3;FARM;;RMA;;0;AJ984951;
C;066;542929;1;20151123 01:15;82/953288 1, 2/1084391;
D;066;542929;1;20151123 01:15;P;;;;;;
D;066;542929;1;20151123 01:15;V;;;;;;
D;066;542929;1;20151123 01:15;V;;;;;;
B;066;3888482;2;20151123 01:15;;;1643;ALBURY RD;URANGELINE EAST;2656;69.29;H;20150430;20150806;226444;;3;FARM;;;;0;AJ973184;
C;066;3888482;2;20151123 01:15;114/756449;
D;066;3888482;2;20151123 01:15;P;;;;;;
D;066;3888482;2;20151123 01:15;V;;;;;;
D;066;3888482;2;20151123 01:15;V;;;;;;
B;066;3888483;3;20151123 01:15;;;1643;ALBURY RD;URANGELINE EAST;2656;245.49;H;20150430;20150806;1563320;;3;FARM;;;;0;AJ943331;
C;066;3888483;3;20151123 01:15;108/756449 7302/1142471 Enclosure Permit 55666 Licence 480006;
D;066;3888483;3;20151123 01:15;P;;;;;;
D;066;3888483;3;20151123 01:15;V;;;;;;
D;066;3888483;3;20151123 01:15;V;;;;;;
B;066;3888484;4;20151123 01:15;;;1643;ALBURY RD;URANGELINE EAST;2656;207.91;H;20150430;20150806;689411;;3;FARM;;;;0;AJ943333;
C;066;3888484;4;20151123 01:15;1, 112/756442;
D;066;3888484;4;20151123 01:15;P;;;;;;
D;066;3888484;4;20151123 01:15;V;;;;;;
D;066;3888484;4;20151123 01:15;V;;;;;;
B;066;3888506;5;20151123 01:15;;;;HENTY-PLEASANT HILLS RD;MUNYABLA;2658;3.153;H;20141110;20151016;3415;;V;VACANT LAND;;;;0;AJ973593;
C;066;3888506;5;20151123 01:15;1/1211818;
D;066;3888506;5;20151123 01:15;P;;;;;;
D;066;3888506;5;20151123 01:15;V;;;;;;
Z;26;5;5;14;
