A;RTSALEDATA;238;20151116 01:20;VALNET;
B;238;2632469;1;20151116 01:20;;;124;ABERFORD ST;COONAMBLE;2829;2023;M;20151007;20151029;295000;R1;R;RESIDENCE;;AAA;;0;AJ963327;
C;238;2632469;1;20151116 01:20;3/3540;
D;238;2632469;1;20151116 01:20;P;;;;;;
D;238;2632469;1;20151116 01:20;V;;;;;;
D;238;2632469;1;20151116 01:20;V;;;;;;
B;238;3887129;2;20151116 01:20;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20130430;20130620;6950;;V;VACANT LAND;;;;0;AJ934810;
C;238;3887129;2;20151116 01:20;9/1/758479;
D;238;3887129;2;20151116 01:20;P;;;;;;
D;238;3887129;2;20151116 01:20;P;;;;;;
D;238;3887129;2;20151116 01:20;V;;;;;;
D;238;3887129;2;20151116 01:20;V;;;;;;
Z;13;2;2;7;
