A;RTSALEDATA;150;20151123 01:18;VALNET;
B;150;1672402;1;20151123 01:19;;;8;LILLI PILLI DR;BYRON BAY;2481;900;M;20150723;20151030;930000;A;R;RESIDENCE;;KP;;0;AJ989714;
C;150;1672402;1;20151123 01:19;6/836489;
D;150;1672402;1;20151123 01:19;P;;;;;;
D;150;1672402;1;20151123 01:19;P;;;;;;
D;150;1672402;1;20151123 01:19;V;;;;;;
D;150;1672402;1;20151123 01:19;V;;;;;;
B;150;1667321;2;20151123 01:19;;;3;BUGAM PL;BANGALOW;2479;1620;M;20150828;20151028;561000;IN1;V;VACANT LAND;;IEK;;0;AJ978332;
C;150;1667321;2;20151123 01:19;24/865643;
D;150;1667321;2;20151123 01:19;P;;;;;;
D;150;1667321;2;20151123 01:19;V;;;;;;
B;150;1672708;3;20151123 01:19;;10;17;MAHOGANY DR;BYRON BAY;2481;;;20150701;20150805;510000;;R;RESIDENCE;10;;;0;AJ816761;
C;150;1672708;3;20151123 01:19;10/SP50149;
D;150;1672708;3;20151123 01:19;P;;;;;;
D;150;1672708;3;20151123 01:19;V;;;;;;
B;150;1672817;4;20151123 01:19;;;388;MAIN ARM RD;MAIN ARM;2482;42.8;H;20150501;20150626;1250000;RU1;R;RESIDENCE;;RRB;;0;AJ667846;
C;150;1672817;4;20151123 01:19;2/828103 Enclosure Permit 45074;
D;150;1672817;4;20151123 01:19;P;;;;;;
D;150;1672817;4;20151123 01:19;P;;;;;;
D;150;1672817;4;20151123 01:19;V;;;;;;
B;150;1667638;5;20151123 01:19;;11;8;BYRON ST;BYRON BAY;2481;;;20151007;20151030;586000;;R;RESIDENCE;11;;;0;AJ970250;
C;150;1667638;5;20151123 01:19;11/SP60862;
D;150;1667638;5;20151123 01:19;P;;;;;;
D;150;1667638;5;20151123 01:19;V;;;;;;
B;150;1668146;6;20151123 01:19;;1;45;CHILDE ST;BYRON BAY;2481;;;20150826;20151106;1250000;;R;RESIDENCE;1;;;0;AJ990085;
C;150;1668146;6;20151123 01:19;1/SP51491;
D;150;1668146;6;20151123 01:19;P;;;;;;
D;150;1668146;6;20151123 01:19;V;;;;;;
B;150;1673524;7;20151123 01:19;;;19;MULI MULI AVE;OCEAN SHORES;2483;845;M;20150903;20151104;680000;R2;V;VACANT LAND;;AHM;;0;AJ976873;
C;150;1673524;7;20151123 01:19;6/285593;
D;150;1673524;7;20151123 01:19;P;;;;;;
D;150;1673524;7;20151123 01:19;P;;;;;;
D;150;1673524;7;20151123 01:19;V;;;;;;
B;150;1671284;8;20151123 01:19;;2;51;JULIAN ROCKS DR;BYRON BAY;2481;;;20151022;20151030;440000;;R;RESIDENCE;1;;;0;AJ987106;
C;150;1671284;8;20151123 01:19;1/SP39336;
D;150;1671284;8;20151123 01:19;P;;;;;;
D;150;1671284;8;20151123 01:19;P;;;;;;
D;150;1671284;8;20151123 01:19;V;;;;;;
B;150;1671532;9;20151123 01:19;;;14;KING ST;MULLUMBIMBY;2482;474.2;M;20151008;20151109;490000;R2;R;RESIDENCE;;AHD;;0;AJ987324;
C;150;1671532;9;20151123 01:19;23/3/4721;
D;150;1671532;9;20151123 01:19;P;;;;;;
D;150;1671532;9;20151123 01:19;V;;;;;;
D;150;1671532;9;20151123 01:19;V;;;;;;
B;150;1674223;10;20151123 01:19;;3;5;OLD BANGALOW RD;BYRON BAY;2481;;;20150828;20150925;435000;;R;RESIDENCE;3;;;0;AJ873141;
C;150;1674223;10;20151123 01:19;3/SP62113;
D;150;1674223;10;20151123 01:19;P;;;;;;
D;150;1674223;10;20151123 01:19;P;;;;;;
D;150;1674223;10;20151123 01:19;V;;;;;;
D;150;1674223;10;20151123 01:19;V;;;;;;
B;150;1674587;11;20151123 01:19;;;178;WOODFORD LANE;EWINGSDALE;2481;24.66;H;20150117;20150217;900000;RU2;R;RESIDENCE;;RRN;;0;AJ981741;
C;150;1674587;11;20151123 01:19;23/858323;
D;150;1674587;11;20151123 01:19;P;;;;;;
D;150;1674587;11;20151123 01:19;V;;;;;;
B;150;3630267;12;20151123 01:19;;2;10;MIA CT;OCEAN SHORES;2483;;;20150703;20150807;635000;;R;RESIDENCE;2;;;0;AJ987551;
C;150;3630267;12;20151123 01:19;2/SP86661;
D;150;3630267;12;20151123 01:19;P;;;;;;
D;150;3630267;12;20151123 01:19;P;;;;;;
D;150;3630267;12;20151123 01:19;V;;;;;;
D;150;3630267;12;20151123 01:19;V;;;;;;
B;150;3876626;13;20151123 01:19;;;3;ROUNDHOUSE PL;OCEAN SHORES;2483;1126;M;20150915;20151104;375000;R2;V;VACANT LAND;;AHQ;;0;AJ988269;
C;150;3876626;13;20151123 01:19;2/1212497;
D;150;3876626;13;20151123 01:19;P;;;;;;
D;150;3876626;13;20151123 01:19;P;;;;;;
D;150;3876626;13;20151123 01:19;V;;;;;;
B;150;3876633;14;20151123 01:19;;;4;ROUNDHOUSE PL;OCEAN SHORES;2483;1006;M;20150915;20151102;430000;R2;V;VACANT LAND;;AHQ;;0;AJ968896;
C;150;3876633;14;20151123 01:19;9/1212497;
D;150;3876633;14;20151123 01:19;P;;;;;;
D;150;3876633;14;20151123 01:19;P;;;;;;
D;150;3876633;14;20151123 01:19;V;;;;;;
B;150;3783699;15;20151123 01:19;;;46;ANN ST;MULLUMBIMBY;2482;474.7;M;20150902;20151109;540000;R2;R;RESIDENCE;;AHD;;0;AJ994642;
C;150;3783699;15;20151123 01:19;33/1198239;
D;150;3783699;15;20151123 01:19;P;;;;;;
D;150;3783699;15;20151123 01:19;V;;;;;;
B;150;3889180;16;20151123 01:19;;;;ORCHID PL;MULLUMBIMBY;2482;607;M;20150604;20150903;350000;;V;VACANT LAND;;;;0;AJ870644;
C;150;3889180;16;20151123 01:19;7, 9/6/2772;
D;150;3889180;16;20151123 01:19;P;;;;;;
D;150;3889180;16;20151123 01:19;V;;;;;;
Z;78;16;16;44;
