A;RTSALEDATA;055;20150817 01:10;VALNET;
B;055;514370;1;20150817 01:10;;;26;ALFRED ST;COROWA;2646;758.8;M;20150601;20150731;177500;R1;R;RESIDENCE;;ACE;;0;AJ721161;
C;055;514370;1;20150817 01:10;10/G/978429;
D;055;514370;1;20150817 01:10;P;;;;;;
D;055;514370;1;20150817 01:10;P;;;;;;
D;055;514370;1;20150817 01:10;V;;;;;;
B;055;515312;2;20150817 01:10;;;29;HEADER WORLD AVE;COROWA;2646;3961;M;20150507;20150619;270000;IN1;V;VACANT LAND;;INB;;0;AJ693988;
C;055;515312;2;20150817 01:10;13/789406;
D;055;515312;2;20150817 01:10;P;;;;;;
D;055;515312;2;20150817 01:10;V;;;;;;
D;055;515312;2;20150817 01:10;V;;;;;;
B;055;3538736;3;20150817 01:10;;;9;SARAH CT;HOWLONG;2643;819;M;20150618;20150806;334000;R1;R;RESIDENCE;;AHA;;0;AJ728384;
C;055;3538736;3;20150817 01:10;14/1155807;
D;055;3538736;3;20150817 01:10;P;;;;;;
D;055;3538736;3;20150817 01:10;V;;;;;;
B;055;530718;4;20150817 01:10;;;46;PELL ST;HOWLONG;2643;967.5;M;20150514;20150713;155000;R1;R;RESIDENCE;;AHA;;0;AJ703566;
C;055;530718;4;20150817 01:10;A/159227;
D;055;530718;4;20150817 01:10;P;;;;;;
D;055;530718;4;20150817 01:10;P;;;;;;
D;055;530718;4;20150817 01:10;V;;;;;;
B;055;3848327;5;20150817 01:10;;3;35;TOWER ST;COROWA;2646;74;M;20141104;20150717;135000;;R;RESIDENCE;3;;;0;AJ714195;
C;055;3848327;5;20150817 01:10;3/SP91478;
D;055;3848327;5;20150817 01:10;P;;;;;;
D;055;3848327;5;20150817 01:10;P;;;;;;
D;055;3848327;5;20150817 01:10;V;;;;;;
Z;26;5;5;14;
