A;RTSALEDATA;222;20151102 01:10;VALNET;
B;222;2466824;1;20151102 01:10;;;229;MAIN ST;LITHGOW;2790;520.15;M;20150924;20151019;295000;B4;R;RESIDENCE;;BFC;;0;AJ931126;
C;222;2466824;1;20151102 01:10;2/5255;
D;222;2466824;1;20151102 01:10;P;;;;;;
D;222;2466824;1;20151102 01:10;P;;;;;;
D;222;2466824;1;20151102 01:10;V;;;;;;
B;222;2467809;2;20151102 01:10;;1;18;REDGATE ST;VALE OF CLWYDD;2790;;;20150904;20151023;195000;;R;RESIDENCE;1;;;0;AJ928117;
C;222;2467809;2;20151102 01:10;1/SP32038;
D;222;2467809;2;20151102 01:10;P;;;;;;
D;222;2467809;2;20151102 01:10;V;;;;;;
B;222;2465538;3;20151102 01:10;;;33;HASSANS WALLS RD;LITHGOW;2790;657;M;20141128;20151019;405000;R1;R;RESIDENCE;;AAA;;0;AJ929430;
C;222;2465538;3;20151102 01:10;1/263092;
D;222;2465538;3;20151102 01:10;P;;;;;;
D;222;2465538;3;20151102 01:10;P;;;;;;
D;222;2465538;3;20151102 01:10;V;;;;;;
B;222;2468197;4;20151102 01:10;;;4;STEPHENSON ST;HERMITAGE FLAT;2790;283.28;M;20150824;20151026;232500;R1;R;RESIDENCE;;AFP;;0;AJ939023;
C;222;2468197;4;20151102 01:10;87/3227;
D;222;2468197;4;20151102 01:10;P;;;;;;
D;222;2468197;4;20151102 01:10;P;;;;;;
D;222;2468197;4;20151102 01:10;V;;;;;;
B;222;2468450;5;20151102 01:10;;;30;UNION ST;LITHGOW;2790;809.4;M;20150801;20150914;120000;R1;R;RESIDENCE;;AFP;;0;AJ926982;
C;222;2468450;5;20151102 01:10;13, 14/38/3364;
D;222;2468450;5;20151102 01:10;P;;;;;;
D;222;2468450;5;20151102 01:10;P;;;;;;
D;222;2468450;5;20151102 01:10;V;;;;;;
D;222;2468450;5;20151102 01:10;V;;;;;;
B;222;2468487;6;20151102 01:10;;;1;VICKERS ST;LITTLETON;2790;644.99;M;20150924;20151019;272500;R1;R;RESIDENCE;;AAL;;0;AJ929486;
C;222;2468487;6;20151102 01:10;26/L/19972;
D;222;2468487;6;20151102 01:10;P;;;;;;
D;222;2468487;6;20151102 01:10;V;;;;;;
B;222;2466063;7;20151102 01:10;;;11;JOHNSON ST;LITHGOW;2790;696.9;M;20150903;20151015;365000;R1;R;RESIDENCE;;ACE;;0;AJ918115;
C;222;2466063;7;20151102 01:10;18/262218;
D;222;2466063;7;20151102 01:10;P;;;;;;
D;222;2466063;7;20151102 01:10;V;;;;;;
B;222;2471525;8;20151102 01:10;;;35;SUNRAY AVE;LITTLE HARTLEY;2790;3.573;H;20150915;20151002;44000;R5;R;RESIDENCE;;RHH;;10;AJ902437;
C;222;2471525;8;20151102 01:10;100/882087;
D;222;2471525;8;20151102 01:10;P;;;;;;
D;222;2471525;8;20151102 01:10;P;;;;;;
D;222;2471525;8;20151102 01:10;P;;;;;;
D;222;2471525;8;20151102 01:10;V;;;;;;
D;222;2471525;8;20151102 01:10;V;;;;;;
B;222;3026523;9;20151102 01:10;;;3;BANDAMORA ST;CAPERTEE;2846;1688;M;20151022;20151022;135000;R5;R;RESIDENCE;;ACP;;0;AJ938931;
C;222;3026523;9;20151102 01:10;3/9/758222;
D;222;3026523;9;20151102 01:10;P;;;;;;
D;222;3026523;9;20151102 01:10;P;;;;;;
D;222;3026523;9;20151102 01:10;V;;;;;;
B;222;3504656;10;20151102 01:10;;;147;OLD WESTERN RD;MOUNT LAMBIE;2790;42.94;H;20150925;20151016;305000;RU1;V;VACANT LAND;;SRM;;0;AJ928927;
C;222;3504656;10;20151102 01:10;3/1142678 Enclosure Permit 492830;
D;222;3504656;10;20151102 01:10;P;;;;;;
D;222;3504656;10;20151102 01:10;P;;;;;;
D;222;3504656;10;20151102 01:10;V;;;;;;
B;222;3732742;11;20151102 01:10;;;26;PURCELL ST;PORTLAND;2847;4039;M;20150915;20151020;260000;R5;V;VACANT LAND;;APL;;0;AJ929801;
C;222;3732742;11;20151102 01:10;6/1190180;
D;222;3732742;11;20151102 01:10;P;;;;;;
D;222;3732742;11;20151102 01:10;P;;;;;;
D;222;3732742;11;20151102 01:10;V;;;;;;
B;222;3732743;12;20151102 01:10;;;24;PURCELL ST;PORTLAND;2847;2.042;H;20150915;20151020;260000;R5;V;VACANT LAND;;APL;;0;AJ929801;
C;222;3732743;12;20151102 01:10;7/1190180;
D;222;3732743;12;20151102 01:10;P;;;;;;
D;222;3732743;12;20151102 01:10;P;;;;;;
D;222;3732743;12;20151102 01:10;V;;;;;;
B;222;3264558;13;20151102 01:10;;;818;MARSDEN SWAMP RD;LOWTHER;2790;50.84;H;20150909;20151014;375000;RU2;V;VACANT LAND;;SLS;;0;AJ923151;
C;222;3264558;13;20151102 01:10;1/1082169;
D;222;3264558;13;20151102 01:10;P;;;;;;
D;222;3264558;13;20151102 01:10;V;;;;;;
B;222;3779886;14;20151102 01:10;;;;GOLDIES RD;TARANA;2787;64.75;H;20150929;20150929;350000;RU2;V;VACANT LAND;;SLS;;0;AJ933177;
C;222;3779886;14;20151102 01:10;69, 70/755794;
D;222;3779886;14;20151102 01:10;P;;;;;;
D;222;3779886;14;20151102 01:10;V;;;;;;
Z;70;14;14;40;
