A;RTSALEDATA;678;20151026 01:15;VALNET;
B;678;3495964;1;20151026 01:15;;1;2;KEENA CL;ARMIDALE;2350;;;20150903;20151008;420000;;R;RESIDENCE;1;;;0;AJ912482;
C;678;3495964;1;20151026 01:15;1/SP83215;
D;678;3495964;1;20151026 01:15;P;;;;;;
D;678;3495964;1;20151026 01:15;P;;;;;;
D;678;3495964;1;20151026 01:15;V;;;;;;
D;678;3495964;1;20151026 01:15;V;;;;;;
B;678;1844703;2;20151026 01:15;ANDORRA;;78;MCCANNA RD;ARMIDALE;2350;8094;M;20150806;20150923;340000;RU4;R;RESIDENCE;;REV;;0;AJ908221;
C;678;1844703;2;20151026 01:15;196/755819;
D;678;1844703;2;20151026 01:15;P;;;;;;
D;678;1844703;2;20151026 01:15;P;;;;;;
D;678;1844703;2;20151026 01:15;V;;;;;;
B;678;2752152;3;20151026 01:15;;;74;MARSH ST;ARMIDALE;2350;670.2;M;20150819;20150917;295000;R1;R;RESIDENCE;;AAC;;0;AJ904053;
C;678;2752152;3;20151026 01:15;3/37827;
D;678;2752152;3;20151026 01:15;P;;;;;;
D;678;2752152;3;20151026 01:15;P;;;;;;
D;678;2752152;3;20151026 01:15;V;;;;;;
B;678;2747087;4;20151026 01:15;;;54;ASH TREE DR;ARMIDALE;2350;1185;M;20150831;20151009;435000;R1;R;RESIDENCE;;AAA;;0;AJ922065;
C;678;2747087;4;20151026 01:15;8/838069;
D;678;2747087;4;20151026 01:15;P;;;;;;
D;678;2747087;4;20151026 01:15;P;;;;;;
D;678;2747087;4;20151026 01:15;V;;;;;;
D;678;2747087;4;20151026 01:15;V;;;;;;
B;678;2747506;5;20151026 01:15;;;321;BEARDY ST;ARMIDALE;2350;1577;M;20150709;20150813;355000;R1;V;VACANT LAND;;AAF;;0;AJ907820;
C;678;2747506;5;20151026 01:15;22/740800;
D;678;2747506;5;20151026 01:15;P;;;;;;
D;678;2747506;5;20151026 01:15;V;;;;;;
B;678;2748017;6;20151026 01:15;;;221;BROWN ST;ARMIDALE;2350;582.6;M;20150902;20151008;285000;R1;R;RESIDENCE;;AAF;;0;AJ906037;
C;678;2748017;6;20151026 01:15;1/196031;
D;678;2748017;6;20151026 01:15;P;;;;;;
D;678;2748017;6;20151026 01:15;P;;;;;;
D;678;2748017;6;20151026 01:15;V;;;;;;
D;678;2748017;6;20151026 01:15;V;;;;;;
