A;RTSALEDATA;012;20151012 01:11;VALNET;
B;012;3054871;1;20151012 01:11;;;;PUTTY RD;PUTTY;2330;39.01;H;20150731;20150918;360000;RU2;R;RESIDENCE;;RRP;;0;AJ853135;
C;012;3054871;1;20151012 01:11;24/1062932;
D;012;3054871;1;20151012 01:11;P;;;;;;
D;012;3054871;1;20151012 01:11;V;;;;;;
D;012;3054871;1;20151012 01:11;V;;;;;;
B;012;3226196;2;20151012 01:11;;;47;GOORANGOOLA RD;BRIDGMAN;2330;38.28;H;20150601;20150907;1050000;RU1;3;FARM LAND;;RNW;;0;AJ824699;
C;012;3226196;2;20151012 01:11;23/1090312;
D;012;3226196;2;20151012 01:11;P;;;;;;
D;012;3226196;2;20151012 01:11;P;;;;;;
D;012;3226196;2;20151012 01:11;V;;;;;;
D;012;3226196;2;20151012 01:11;V;;;;;;
B;012;297125;3;20151012 01:11;;;12;CARRINGTON ST;GLENRIDDING;2330;1062;M;20150822;20150928;183000;RU1;R;RESIDENCE;;RGD;;0;AJ873581;
C;012;297125;3;20151012 01:11;9/112521;
D;012;297125;3;20151012 01:11;P;;;;;;
D;012;297125;3;20151012 01:11;V;;;;;;
B;012;301849;4;20151012 01:11;;;73;BROKENBACK RD;BRANXTON;2335;6587.6;M;20150803;20150914;635000;R5;R;RESIDENCE;;RRA;;0;AJ876051;
C;012;301849;4;20151012 01:11;44/837057;
D;012;301849;4;20151012 01:11;P;;;;;;
D;012;301849;4;20151012 01:11;P;;;;;;
D;012;301849;4;20151012 01:11;V;;;;;;
B;012;301877;5;20151012 01:11;;;65;LAKES FOLLY DR;BRANXTON;2335;8235;M;20150807;20150908;680000;R5;R;RESIDENCE;;RRA;;0;AJ862317;
C;012;301877;5;20151012 01:11;70/872749;
D;012;301877;5;20151012 01:11;P;;;;;;
D;012;301877;5;20151012 01:11;P;;;;;;
D;012;301877;5;20151012 01:11;V;;;;;;
D;012;301877;5;20151012 01:11;V;;;;;;
B;012;3880114;6;20151012 01:11;;1;1211135;ROAD 20.115 WIDE;GREENLANDS;2330;5800;M;20150410;20150904;969;;V;VACANT LAND;;;;0;AJ843575;
C;012;3880114;6;20151012 01:11;1/1211135;
D;012;3880114;6;20151012 01:11;P;;;;;;
D;012;3880114;6;20151012 01:11;V;;;;;;
B;012;3880132;7;20151012 01:11;;1;1210882;OFF ROAD 20.115 WIDE;HEBDEN;2330;12.87;H;20150410;20150904;23243;;V;VACANT LAND;;;;0;AJ843580;
C;012;3880132;7;20151012 01:11;1/1210882;
D;012;3880132;7;20151012 01:11;P;;;;;;
D;012;3880132;7;20151012 01:11;V;;;;;;
Z;36;7;7;20;
