A;RTSALEDATA;066;20150720 01:10;VALNET;
B;066;3542741;1;20150720 01:10;;;15;COX ST;YERONG CREEK;2642;5893;M;20150513;20150605;200000;RU5;R;RESIDENCE;;VVY;;0;AJ554210;
C;066;3542741;1;20150720 01:10;7, 8, 9, 10/1/5972;
D;066;3542741;1;20150720 01:10;P;;;;;;
D;066;3542741;1;20150720 01:10;V;;;;;;
B;066;541500;2;20150720 01:10;;;32;NICHOLAS ST;THE ROCK;2655;1011;M;20150522;20150619;175000;RU5;R;RESIDENCE;;VRE;;0;AJ601373;
C;066;541500;2;20150720 01:10;2/571719;
D;066;541500;2;20150720 01:10;P;;;;;;
D;066;541500;2;20150720 01:10;V;;;;;;
B;066;542737;3;20150720 01:10;;;17;REID ST;LOCKHART;2656;2023;M;20150518;20150615;9000;RU5;V;VACANT LAND;;VLC;;0;AJ600695;
C;066;542737;3;20150720 01:10;6/22/758621;
D;066;542737;3;20150720 01:10;P;;;;;;
D;066;542737;3;20150720 01:10;P;;;;;;
D;066;542737;3;20150720 01:10;V;;;;;;
B;066;3860601;4;20150720 01:10;TORONTO;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;8.263;H;20120613;20150612;145000;;R;RESIDENCE;;;;0;AJ577576;
C;066;3860601;4;20150720 01:10;1/1170451;
D;066;3860601;4;20150720 01:10;P;;;;;;
D;066;3860601;4;20150720 01:10;V;;;;;;
D;066;3860601;4;20150720 01:10;V;;;;;;
B;066;3860622;5;20150720 01:10;;;;BOREE CREEK RD;BOREE CREEK;2652;5.263;H;20141110;20150515;9152;;V;VACANT LAND;;;;0;AJ570602;
C;066;3860622;5;20150720 01:10;1/1205635;
D;066;3860622;5;20150720 01:10;P;;;;;;
D;066;3860622;5;20150720 01:10;P;;;;;;
D;066;3860622;5;20150720 01:10;V;;;;;;
Z;25;5;5;13;
