A;RTSALEDATA;575;20150907 01:20;VALNET;
B;575;3446237;1;20150907 01:20;;;40;BALALA CRES;BOURKELANDS;2650;885.9;M;20150710;20150807;463000;R1;R;RESIDENCE;;RDV;;0;AJ768156;
C;575;3446237;1;20150907 01:20;722/1132903;
D;575;3446237;1;20150907 01:20;P;;;;;;
D;575;3446237;1;20150907 01:20;V;;;;;;
B;575;3532830;2;20150907 01:20;;;162;BROOKLYN DR;BOURKELANDS;2650;770.3;M;20150629;20150811;520000;R1;R;RESIDENCE;;RDV;;0;AJ770042;
C;575;3532830;2;20150907 01:20;814/1148782;
D;575;3532830;2;20150907 01:20;P;;;;;;
D;575;3532830;2;20150907 01:20;P;;;;;;
D;575;3532830;2;20150907 01:20;V;;;;;;
D;575;3532830;2;20150907 01:20;V;;;;;;
B;575;3604792;3;20150907 01:20;;;29;SPRINGVALE DR;TATTON;2650;430.8;M;20150730;20150821;419000;R1;R;RESIDENCE;;RFP;;0;AJ767201;
C;575;3604792;3;20150907 01:20;3/286392;
D;575;3604792;3;20150907 01:20;P;;;;;;
D;575;3604792;3;20150907 01:20;P;;;;;;
D;575;3604792;3;20150907 01:20;V;;;;;;
D;575;3604792;3;20150907 01:20;V;;;;;;
B;575;2699425;4;20150907 01:20;;;195;FERNLEIGH RD;ASHMONT;2650;581.9;M;20150428;20150526;137500;R1;R;RESIDENCE;;ADH;;0;AJ760999;
C;575;2699425;4;20150907 01:20;9/235725;
D;575;2699425;4;20150907 01:20;P;;;;;;
D;575;2699425;4;20150907 01:20;V;;;;;;
B;575;2693801;5;20150907 01:20;;;33;ALLAMBIE WAY;MOUNT AUSTIN;2650;851.8;M;20150721;20150818;275000;R1;R;RESIDENCE;;RCQ;;0;AJ768589;
C;575;2693801;5;20150907 01:20;20/715556;
D;575;2693801;5;20150907 01:20;P;;;;;;
D;575;2693801;5;20150907 01:20;V;;;;;;
B;575;2693805;6;20150907 01:20;;;25;ALLAMBIE WAY;MOUNT AUSTIN;2650;1153;M;20150721;20150818;275000;R1;R;RESIDENCE;;RCQ;;0;AJ768589;
C;575;2693805;6;20150907 01:20;24/715556;
D;575;2693805;6;20150907 01:20;P;;;;;;
D;575;2693805;6;20150907 01:20;V;;;;;;
B;575;2693991;7;20150907 01:20;;;29;ANDREWS AVE;KOORINGAL;2650;853.8;M;20150731;20150828;128000;R1;V;VACANT LAND;;RKR;;0;AJ779317;
C;575;2693991;7;20150907 01:20;402/835903;
D;575;2693991;7;20150907 01:20;P;;;;;;
D;575;2693991;7;20150907 01:20;V;;;;;;
D;575;2693991;7;20150907 01:20;V;;;;;;
B;575;2694577;8;20150907 01:20;;;72;BALMORAL CRES;LAKE ALBERT;2650;991.7;M;20150729;20150826;340000;R1;R;RESIDENCE;;RDY;;0;AJ774101;
C;575;2694577;8;20150907 01:20;164/251451;
D;575;2694577;8;20150907 01:20;P;;;;;;
D;575;2694577;8;20150907 01:20;P;;;;;;
D;575;2694577;8;20150907 01:20;V;;;;;;
B;575;2697236;9;20150907 01:20;;;5;CONDON AVE;MOUNT AUSTIN;2650;588.1;M;20150721;20150821;175000;R1;R;RESIDENCE;;MTA;;0;AJ771370;
C;575;2697236;9;20150907 01:20;4/207740;
D;575;2697236;9;20150907 01:20;P;;;;;;
D;575;2697236;9;20150907 01:20;P;;;;;;
D;575;2697236;9;20150907 01:20;V;;;;;;
B;575;2694956;10;20150907 01:20;;;86;BAYLIS ST;WAGGA WAGGA;2650;581.7;M;20150528;20150630;2365000;B3;3;COMMERCIAL;;AAR;;0;AJ777671;
C;575;2694956;10;20150907 01:20;1/216656;
D;575;2694956;10;20150907 01:20;P;;;;;;
D;575;2694956;10;20150907 01:20;P;;;;;;
D;575;2694956;10;20150907 01:20;V;;;;;;
B;575;2697603;11;20150907 01:20;;1;96;CRAMPTON ST;WAGGA WAGGA;2650;;;20150729;20150826;245000;;R;RESIDENCE;1;;;0;AJ778255;
C;575;2697603;11;20150907 01:20;1/SP34551;
D;575;2697603;11;20150907 01:20;P;;;;;;
D;575;2697603;11;20150907 01:20;V;;;;;;
B;575;2697846;12;20150907 01:20;;;6;CROAKER ST;TURVEY PARK;2650;828.3;M;20150609;20150630;295000;R1;R;RESIDENCE;;RTB;;0;AJ637517;
C;575;2697846;12;20150907 01:20;4/21013 1/412069;
D;575;2697846;12;20150907 01:20;P;;;;;;
D;575;2697846;12;20150907 01:20;P;;;;;;
D;575;2697846;12;20150907 01:20;V;;;;;;
B;575;2697936;13;20150907 01:20;;;20;CUTLER AVE;KOORINGAL;2650;720.8;M;20150730;20150827;250000;R1;R;RESIDENCE;;RKO;;0;AJ766197;
C;575;2697936;13;20150907 01:20;72/237753;
D;575;2697936;13;20150907 01:20;P;;;;;;
D;575;2697936;13;20150907 01:20;V;;;;;;
D;575;2697936;13;20150907 01:20;V;;;;;;
B;575;2698815;14;20150907 01:20;;;19;EDNEY ST;KOORINGAL;2650;1263;M;20150618;20150730;575000;R3;3;FLATS;;MKR;;0;AJ768852;
C;575;2698815;14;20150907 01:20;214/245919;
D;575;2698815;14;20150907 01:20;P;;;;;;
D;575;2698815;14;20150907 01:20;P;;;;;;
D;575;2698815;14;20150907 01:20;V;;;;;;
D;575;2698815;14;20150907 01:20;V;;;;;;
B;575;2711854;15;20150907 01:20;;;32;WILKS AVE;KOORINGAL;2650;897.8;M;20150709;20150828;370000;R1;R;RESIDENCE;;RKR;;0;AJ785377;
C;575;2711854;15;20150907 01:20;33/243484;
D;575;2711854;15;20150907 01:20;P;;;;;;
D;575;2711854;15;20150907 01:20;V;;;;;;
D;575;2711854;15;20150907 01:20;V;;;;;;
B;575;2711962;16;20150907 01:20;;;4;WILLS PL;LAKE ALBERT;2650;967;M;20150609;20150812;389000;R1;R;RESIDENCE;;RDT;;0;AJ768339;
C;575;2711962;16;20150907 01:20;142/263434;
D;575;2711962;16;20150907 01:20;P;;;;;;
D;575;2711962;16;20150907 01:20;V;;;;;;
B;575;2703807;17;20150907 01:20;;;3;KYWONG PL;KOORINGAL;2650;594.3;M;20150709;20150813;172500;R1;R;RESIDENCE;;RKO;;0;AJ768592;
C;575;2703807;17;20150907 01:20;164/239769;
D;575;2703807;17;20150907 01:20;P;;;;;;
D;575;2703807;17;20150907 01:20;V;;;;;;
B;575;2706600;18;20150907 01:20;;;15;MORAN ST;TOLLAND;2650;720.8;M;20150722;20150819;200000;R1;R;RESIDENCE;;RDZ;;0;AJ771936;
C;575;2706600;18;20150907 01:20;43/241084;
D;575;2706600;18;20150907 01:20;P;;;;;;
D;575;2706600;18;20150907 01:20;V;;;;;;
D;575;2706600;18;20150907 01:20;V;;;;;;
B;575;2712655;19;20150907 01:20;;4;71;BRUNSKILL AVE;FOREST HILL;2651;;;20150728;20150825;137000;;R;RESIDENCE;4;;;0;AJ782759;
C;575;2712655;19;20150907 01:20;4/SP49399;
D;575;2712655;19;20150907 01:20;P;;;;;;
