A;RTSALEDATA;620;20150928 01:17;VALNET;
B;620;1256512;1;20150928 01:17;;;32;OPORTO RD;MUDGEE;2850;952.4;M;20150730;20150910;289000;R1;R;RESIDENCE;;AAC;;0;AJ827403;
C;620;1256512;1;20150928 01:17;34/805798;
D;620;1256512;1;20150928 01:17;P;;;;;;
D;620;1256512;1;20150928 01:17;P;;;;;;
D;620;1256512;1;20150928 01:17;V;;;;;;
D;620;1256512;1;20150928 01:17;V;;;;;;
B;620;1254772;2;20150928 01:17;;;194;GLADSTONE ST;MUDGEE;2850;693.1;M;20150831;20150907;130000;R1;R;RESIDENCE;;AAF;;0;AJ834488;
C;620;1254772;2;20150928 01:17;1/825837;
D;620;1254772;2;20150928 01:17;P;;;;;;
D;620;1254772;2;20150928 01:17;V;;;;;;
D;620;1254772;2;20150928 01:17;V;;;;;;
B;620;1257275;3;20150928 01:17;;;;NEWELLS RD;BARIGAN;2850;642.53;H;20150604;20150722;600000;E3;V;VACANT LAND;;EMR;;0;AJ751467;
C;620;1257275;3;20150928 01:17;10, 15, 98, 99, 106, 108, 111, 120, 121, 122/755413 PT 7011/1113866 PT;
C;620;1257275;3;20150928 01:17; 7012/1121649 PT 7013/1121652 Enclosure Permit 44467 Permissive Occupa;
C;620;1257275;3;20150928 01:17;ncy 7795;
D;620;1257275;3;20150928 01:17;P;;;;;;
D;620;1257275;3;20150928 01:17;P;;;;;;
D;620;1257275;3;20150928 01:17;V;;;;;;
D;620;1257275;3;20150928 01:17;V;;;;;;
B;620;1255540;4;20150928 01:17;;;72;LEWIS ST;MUDGEE;2850;538.8;M;20150818;20150901;450000;R3;R;RESIDENCE;;AAD;;0;AJ829866;
C;620;1255540;4;20150928 01:17;5/716794;
D;620;1255540;4;20150928 01:17;P;;;;;;
D;620;1255540;4;20150928 01:17;V;;;;;;
D;620;1255540;4;20150928 01:17;V;;;;;;
B;620;1256227;5;20150928 01:17;;;147;MORTIMER ST;MUDGEE;2850;678.6;M;20150413;20150525;267000;R3;R;RESIDENCE;;AAD;;0;AJ552751;
C;620;1256227;5;20150928 01:17;1/732853;
D;620;1256227;5;20150928 01:17;P;;;;;;
D;620;1256227;5;20150928 01:17;V;;;;;;
