A;RTSALEDATA;055;20150803 01:13;VALNET;
B;055;516806;1;20150803 01:13;;2;40;WANSTEAD ST;COROWA;2646;;;20150616;20150703;133000;;R;RESIDENCE;2;;;0;AJ686854;
C;055;516806;1;20150803 01:13;2/SP13774;
D;055;516806;1;20150803 01:13;P;;;;;;
D;055;516806;1;20150803 01:13;P;;;;;;
D;055;516806;1;20150803 01:13;V;;;;;;
D;055;516806;1;20150803 01:13;V;;;;;;
B;055;514461;2;20150803 01:13;;3;5;BANKSIA DR;COROWA;2646;;;20150629;20150721;160000;;R;RESIDENCE;3;;;0;AJ684773;
C;055;514461;2;20150803 01:13;3/SP32368;
D;055;514461;2;20150803 01:13;P;;;;;;
D;055;514461;2;20150803 01:13;P;;;;;;
D;055;514461;2;20150803 01:13;V;;;;;;
B;055;530032;3;20150803 01:13;;;182;BANK ST;HOWLONG;2643;1982;M;20150722;20150722;80000;R1;R;RESIDENCE;;AHA;;0;AJ694056;
C;055;530032;3;20150803 01:13;1/787676;
D;055;530032;3;20150803 01:13;P;;;;;;
D;055;530032;3;20150803 01:13;V;;;;;;
D;055;530032;3;20150803 01:13;V;;;;;;
B;055;3146572;4;20150803 01:13;;;17;CROSS ST;HOWLONG;2643;2023.4;M;20150625;20150724;155000;R1;V;VACANT LAND;;AHB;;0;AJ693716;
C;055;3146572;4;20150803 01:13;4/28/758528;
D;055;3146572;4;20150803 01:13;P;;;;;;
D;055;3146572;4;20150803 01:13;P;;;;;;
D;055;3146572;4;20150803 01:13;V;;;;;;
D;055;3146572;4;20150803 01:13;V;;;;;;
B;055;3225981;5;20150803 01:13;;;10;WILLIAM PL;HOWLONG;2643;1452;M;20150630;20150717;57500;R1;V;VACANT LAND;;AHA;;0;AJ683560;
C;055;3225981;5;20150803 01:13;7/1092014;
D;055;3225981;5;20150803 01:13;P;;;;;;
D;055;3225981;5;20150803 01:13;P;;;;;;
D;055;3225981;5;20150803 01:13;V;;;;;;
D;055;3225981;5;20150803 01:13;V;;;;;;
B;055;3335393;6;20150803 01:13;;;17;ADI AVE;MULWALA;2647;899;M;20150630;20150709;63250;IN1;V;VACANT LAND;;INM;;0;AJ684181;
C;055;3335393;6;20150803 01:13;6/1116482;
D;055;3335393;6;20150803 01:13;P;;;;;;
D;055;3335393;6;20150803 01:13;V;;;;;;
D;055;3335393;6;20150803 01:13;V;;;;;;
B;055;3335394;7;20150803 01:13;;;12;DEFENCE DR;MULWALA;2647;1056;M;20150630;20150709;74250;IN1;V;VACANT LAND;;INM;;0;AJ684136;
C;055;3335394;7;20150803 01:13;7/1116482;
D;055;3335394;7;20150803 01:13;P;;;;;;
D;055;3335394;7;20150803 01:13;V;;;;;;
D;055;3335394;7;20150803 01:13;V;;;;;;
B;055;3848823;8;20150803 01:13;;;126;LOUGHNAN ST;MULWALA;2647;876;M;20150707;20150727;60000;R1;V;VACANT LAND;;AMC;;0;AJ686755;
C;055;3848823;8;20150803 01:13;2/1185991;
D;055;3848823;8;20150803 01:13;P;;;;;;
D;055;3848823;8;20150803 01:13;P;;;;;;
D;055;3848823;8;20150803 01:13;V;;;;;;
D;055;3848823;8;20150803 01:13;V;;;;;;
B;055;3864930;9;20150803 01:13;;;;FERGUSONS RD;COLLENDINA;2646;38.38;H;20150409;20150703;170000;;V;VACANT LAND;;;;0;AJ644518;
C;055;3864930;9;20150803 01:13;423/753734;
D;055;3864930;9;20150803 01:13;P;;;;;;
D;055;3864930;9;20150803 01:13;P;;;;;;
D;055;3864930;9;20150803 01:13;P;;;;;;
D;055;3864930;9;20150803 01:13;V;;;;;;
B;055;3864931;10;20150803 01:13;;;;FERGUSONS RD;COLLENDINA;2646;307.6;H;20150414;20150702;1159000;;3;FARM;;;;0;AJ679698;
C;055;3864931;10;20150803 01:13;438, 459/753734;
D;055;3864931;10;20150803 01:13;P;;;;;;
D;055;3864931;10;20150803 01:13;P;;;;;;
D;055;3864931;10;20150803 01:13;V;;;;;;
Z;57;10;10;35;
