A;RTSALEDATA;109;20150928 01:12;VALNET;
B;109;1214459;1;20150928 01:12;;;55;OBLEY ST;CUMNOCK;2867;992.7;M;20150804;20150915;170000;RU5;R;RESIDENCE;;ZVF;;0;AJ832672;
C;109;1214459;1;20150928 01:12;13/1/1380;
D;109;1214459;1;20150928 01:12;P;;;;;;
D;109;1214459;1;20150928 01:12;V;;;;;;
D;109;1214459;1;20150928 01:12;V;;;;;;
B;109;1213467;2;20150928 01:12;INGLEWOOD;;128;NORAH CREEK RD;MOLONG;2866;254.2;H;20150701;20150701;2220000;RU1;3;RURAL;;RMF;;0;AJ811962;
C;109;1213467;2;20150928 01:12;6/34418 2/111401 37/750133;
D;109;1213467;2;20150928 01:12;P;;;;;;
D;109;1213467;2;20150928 01:12;P;;;;;;
D;109;1213467;2;20150928 01:12;V;;;;;;
B;109;1215705;3;20150928 01:12;;;88;RODD ST;CANOWINDRA;2804;1700;M;20150728;20150908;265000;R1;R;RESIDENCE;;ZNC;;0;AJ840094;
C;109;1215705;3;20150928 01:12;1/503818;
D;109;1215705;3;20150928 01:12;P;;;;;;
D;109;1215705;3;20150928 01:12;V;;;;;;
D;109;1215705;3;20150928 01:12;V;;;;;;
B;109;1218567;4;20150928 01:12;;;31;WELLINGTON ST;MOLONG;2866;657.6;M;20150723;20150806;295000;R1;R;RESIDENCE;;ZAB;;0;AJ823654;
C;109;1218567;4;20150928 01:12;7/14451;
D;109;1218567;4;20150928 01:12;P;;;;;;
D;109;1218567;4;20150928 01:12;V;;;;;;
D;109;1218567;4;20150928 01:12;V;;;;;;
B;109;1216313;5;20150928 01:12;;;10;TOOGONG ST;CUDAL;2864;2023;M;20150908;20150915;175000;RU5;R;RESIDENCE;;ZVD;;0;AJ832317;
C;109;1216313;5;20150928 01:12;7/10/758311;
D;109;1216313;5;20150928 01:12;P;;;;;;
D;109;1216313;5;20150928 01:12;P;;;;;;
D;109;1216313;5;20150928 01:12;V;;;;;;
B;109;1216437;6;20150928 01:12;KYEEMA;;5091;HENRY PARKES WAY;MANILDRA;2865;1.341;H;20150707;20150723;145000;RU1;R;RESIDENCE;;RHB;;0;AJ814852;
C;109;1216437;6;20150928 01:12;1/397915;
D;109;1216437;6;20150928 01:12;P;;;;;;
D;109;1216437;6;20150928 01:12;V;;;;;;
D;109;1216437;6;20150928 01:12;V;;;;;;
B;109;1219125;7;20150928 01:12;THE GAP;;;BANJO PATERSON WAY;MOLONG;2866;493.4;H;20150701;20150701;2220000;RU1;3;RURAL;;RMF;;0;AJ811962;
C;109;1219125;7;20150928 01:12;1, 2, 3, 4, 5/34418 1/34422 3, 4/132011 1/132533 1, 2/242825 17, 21, 5;
C;109;1219125;7;20150928 01:12;1, 52, 53, 103, 143, 155, 168, 199/753251 PT 4/1188027;
D;109;1219125;7;20150928 01:12;P;;;;;;
D;109;1219125;7;20150928 01:12;P;;;;;;
D;109;1219125;7;20150928 01:12;V;;;;;;
B;109;1216948;8;20150928 01:12;;;3212;NANGAR RD;EUGOWRA;2806;14.34;H;20150714;20150904;350000;RU1;R;RESIDENCE;;RHD;;0;AJ816995;
C;109;1216948;8;20150928 01:12;145/750159;
D;109;1216948;8;20150928 01:12;P;;;;;;
D;109;1216948;8;20150928 01:12;V;;;;;;
B;109;1217994;9;20150928 01:12;;;18;GEORGE ST;MOLONG;2866;2023;M;20150731;20150914;335000;R1;R;RESIDENCE;;ZAB;;0;AJ832364;
C;109;1217994;9;20150928 01:12;10/69/758693;
D;109;1217994;9;20150928 01:12;P;;;;;;
D;109;1217994;9;20150928 01:12;V;;;;;;
D;109;1217994;9;20150928 01:12;V;;;;;;
B;109;3872547;10;20150928 01:12;;;119;HORSPOOL WAY;ORANGE;2800;6.01;H;20150624;20150911;796000;RU1;R;RESIDENCE;;RRR;;0;AJ835195;
C;109;3872547;10;20150928 01:12;71/1211915;
D;109;3872547;10;20150928 01:12;P;;;;;;
D;109;3872547;10;20150928 01:12;P;;;;;;
D;109;3872547;10;20150928 01:12;V;;;;;;
B;109;3877313;11;20150928 01:12;;;LOT 1 DP12;OFF FOREST ROAD;SPRING HILL;2800;1.64;H;20140628;20150731;10980;;V;VACANT LAND;;;;0;AJ765930;
C;109;3877313;11;20150928 01:12;1/1210422;
D;109;3877313;11;20150928 01:12;P;;;;;;
D;109;3877313;11;20150928 01:12;P;;;;;;
D;109;3877313;11;20150928 01:12;V;;;;;;
B;109;3877319;12;20150928 01:12;;;1&2/120280;OFF KURRAJONG RD;CUDAL;2864;2.98;H;20140704;20150814;3307;;V;VACANT LAND;;;;0;AJ774360;
C;109;3877319;12;20150928 01:12;1, 2/1202806;
D;109;3877319;12;20150928 01:12;P;;;;;;
D;109;3877319;12;20150928 01:12;P;;;;;;
D;109;3877319;12;20150928 01:12;V;;;;;;
Z;62;12;13;35;
