A;RTSALEDATA;091;20150928 01:11;VALNET;
B;091;2899548;1;20150928 01:11;;106;13;ORCHARD RD;BROOKVALE;2100;;;20150805;20150918;77500;;3;STORAGE UNIT;106;;;0;AJ843226;
C;091;2899548;1;20150928 01:11;106/SP67555;
D;091;2899548;1;20150928 01:11;P;;;;;;
D;091;2899548;1;20150928 01:11;V;;;;;;
B;091;2965365;2;20150928 01:11;;105;18;OCEAN ST;NARRABEEN;2101;;;20150708;20150911;1050000;;R;RESIDENCE;5;;;0;AJ833039;
C;091;2965365;2;20150928 01:11;5/SP69492;
D;091;2965365;2;20150928 01:11;P;;;;;;
D;091;2965365;2;20150928 01:11;P;;;;;;
D;091;2965365;2;20150928 01:11;V;;;;;;
D;091;2965365;2;20150928 01:11;V;;;;;;
B;091;2980940;3;20150928 01:11;;238;31;PACIFIC PDE;DEE WHY;2099;;;20150731;20150911;601000;;V;VACANT LAND;34;;;0;AJ828596;
C;091;2980940;3;20150928 01:11;34/SP70474;
D;091;2980940;3;20150928 01:11;P;;;;;;
D;091;2980940;3;20150928 01:11;V;;;;;;
D;091;2980940;3;20150928 01:11;V;;;;;;
B;091;3408029;4;20150928 01:11;;7;16;FRAZER ST;COLLAROY;2097;;;20150724;20150904;832500;;R;RESIDENCE;7;;;0;AJ819325;
C;091;3408029;4;20150928 01:11;7/SP81185;
D;091;3408029;4;20150928 01:11;P;;;;;;
D;091;3408029;4;20150928 01:11;V;;;;;;
B;091;3465786;5;20150928 01:11;;2;6;MACTIER ST;NARRABEEN;2101;;;20150617;20150909;1200000;;R;RESIDENCE;2;;;0;AJ829471;
C;091;3465786;5;20150928 01:11;2/SP82532;
D;091;3465786;5;20150928 01:11;P;;;;;;
D;091;3465786;5;20150928 01:11;P;;;;;;
D;091;3465786;5;20150928 01:11;V;;;;;;
D;091;3465786;5;20150928 01:11;V;;;;;;
B;091;922438;6;20150928 01:11;;305;20;WELLINGTON ST;NARRABEEN;2101;;;20150730;20150910;830000;;R;RESIDENCE;29;;;0;AJ826882;
C;091;922438;6;20150928 01:11;29/SP62327;
D;091;922438;6;20150928 01:11;P;;;;;;
D;091;922438;6;20150928 01:11;P;;;;;;
D;091;922438;6;20150928 01:11;V;;;;;;
B;091;925209;7;20150928 01:11;;;3;MAGNOLIA CL;FRENCHS FOREST;2086;700;M;20150710;20150907;1860000;R2;R;RESIDENCE;;FFT;;0;AJ812462;
C;091;925209;7;20150928 01:11;112/1008935;
D;091;925209;7;20150928 01:11;P;;;;;;
D;091;925209;7;20150928 01:11;V;;;;;;
D;091;925209;7;20150928 01:11;V;;;;;;
B;091;925214;8;20150928 01:11;;;8;MAGNOLIA CL;FRENCHS FOREST;2086;935.6;M;20150730;20150914;1680000;R2;R;RESIDENCE;;FFT;;0;AJ831091;
C;091;925214;8;20150928 01:11;117/1008935;
D;091;925214;8;20150928 01:11;P;;;;;;
D;091;925214;8;20150928 01:11;P;;;;;;
D;091;925214;8;20150928 01:11;V;;;;;;
D;091;925214;8;20150928 01:11;V;;;;;;
B;091;933274;9;20150928 01:11;;;1;PINE AVE;BROOKVALE;2100;619.6;M;20150219;20150615;500000;R3;3;FACTORY;;RDW;;0;AJ748362;
C;091;933274;9;20150928 01:11;3/300412;
D;091;933274;9;20150928 01:11;P;;;;;;
D;091;933274;9;20150928 01:11;P;;;;;;
D;091;933274;9;20150928 01:11;V;;;;;;
B;091;911811;10;20150928 01:11;;;31;EPPING DR;FRENCHS FOREST;2086;695.6;M;20150710;20150911;1330000;R2;R;RESIDENCE;;FFT;;0;AJ828327;
C;091;911811;10;20150928 01:11;78/216410;
D;091;911811;10;20150928 01:11;P;;;;;;
