A;RTSALEDATA;538;20150907 01:20;VALNET;
B;538;2691353;1;20150907 01:20;;;211;HOSKINS ST;TEMORA;2666;676.6;M;20150707;20150820;85000;B2;V;VACANT LAND;;BFG;;0;AJ770526;
C;538;2691353;1;20150907 01:20;1/611292;
D;538;2691353;1;20150907 01:20;P;;;;;;
D;538;2691353;1;20150907 01:20;V;;;;;;
B;538;2691798;2;20150907 01:20;;;6;MALLEE ST;TEMORA;2666;2850;M;20150324;20150820;60000;IN1;V;VACANT LAND;;IND;;0;AJ765882;
C;538;2691798;2;20150907 01:20;13/872816;
D;538;2691798;2;20150907 01:20;P;;;;;;
D;538;2691798;2;20150907 01:20;P;;;;;;
D;538;2691798;2;20150907 01:20;V;;;;;;
D;538;2691798;2;20150907 01:20;V;;;;;;
B;538;2690138;3;20150907 01:20;;;4939;GOLDFIELDS WAY;TEMORA;2666;10.65;H;20150709;20150803;20000;RU1;V;VACANT LAND;;HBT;;0;AJ782143;
C;538;2690138;3;20150907 01:20;1120, 1121/750587 Perpetual Lease 90517 Perpetual Lease 90519;
D;538;2690138;3;20150907 01:20;P;;;;;;
D;538;2690138;3;20150907 01:20;P;;;;;;
D;538;2690138;3;20150907 01:20;V;;;;;;
B;538;3872686;4;20150907 01:20;;;;RYANS RD;TARA;2665;1.275;H;20140802;20150703;2068;;V;VACANT LAND;;;;0;AJ730087;
C;538;3872686;4;20150907 01:20;2/1202986;
D;538;3872686;4;20150907 01:20;P;;;;;;
D;538;3872686;4;20150907 01:20;V;;;;;;
Z;21;4;4;11;
