A;RTSALEDATA;071;20151214 01:14;VALNET;
B;071;553360;1;20151214 01:14;;;86;RAMSAY RD;TUMBARUMBA;2653;6.22;H;20150827;20151126;500000;RU1;R;RESIDENCE;;HPG;;0;AK31373;
C;071;553360;1;20151214 01:14;3/516703;
D;071;553360;1;20151214 01:14;P;;;;;;
D;071;553360;1;20151214 01:14;P;;;;;;
D;071;553360;1;20151214 01:14;V;;;;;;
B;071;3895449;2;20151214 01:14;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;3.539;H;20150417;20151016;11760;;V;VACANT LAND;;;;0;AK36458;
C;071;3895449;2;20151214 01:14;1/1210852;
D;071;3895449;2;20151214 01:14;P;;;;;;
D;071;3895449;2;20151214 01:14;V;;;;;;
B;071;3895450;3;20151214 01:14;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;1.459;H;20150417;20151016;11760;;V;VACANT LAND;;;;0;AK36458;
C;071;3895450;3;20151214 01:14;2/1210852;
D;071;3895450;3;20151214 01:14;P;;;;;;
D;071;3895450;3;20151214 01:14;V;;;;;;
Z;15;3;3;7;
