A;RTSALEDATA;004;20151109 01:12;VALNET;
B;004;3430989;1;20151109 01:12;;1;294;LAKE RD;GLENDALE;2285;;;20150821;20151023;335000;;R;RESIDENCE;1;;;0;AJ948814;
C;004;3430989;1;20151109 01:12;1/SP81512;
D;004;3430989;1;20151109 01:12;P;;;;;;
D;004;3430989;1;20151109 01:12;P;;;;;;
D;004;3430989;1;20151109 01:12;V;;;;;;
D;004;3430989;1;20151109 01:12;V;;;;;;
B;004;103296;2;20151109 01:12;;;11;SAROS ST;BELMONT NORTH;2280;632.3;M;20150826;20150930;390000;R2;R;RESIDENCE;;AJE;;0;AJ915422;
C;004;103296;2;20151109 01:12;12/J/16392;
D;004;103296;2;20151109 01:12;P;;;;;;
D;004;103296;2;20151109 01:12;P;;;;;;
D;004;103296;2;20151109 01:12;V;;;;;;
B;004;103432;3;20151109 01:12;;;73;SPINNAKER RIDGE WAY;BELMONT;2280;585.3;M;20150825;20151016;640000;R2;R;RESIDENCE;;AJA;;0;AJ956359;
C;004;103432;3;20151109 01:12;5/815790;
D;004;103432;3;20151109 01:12;P;;;;;;
D;004;103432;3;20151109 01:12;P;;;;;;
D;004;103432;3;20151109 01:12;V;;;;;;
B;004;103767;4;20151109 01:12;;9;41;TUDOR ST;BELMONT;2280;;;20150908;20151023;510000;;R;RESIDENCE;9;;;0;AJ953151;
C;004;103767;4;20151109 01:12;9/SP54793;
D;004;103767;4;20151109 01:12;P;;;;;;
D;004;103767;4;20151109 01:12;P;;;;;;
D;004;103767;4;20151109 01:12;V;;;;;;
B;004;104484;5;20151109 01:12;;;26;ASCOT PDE;BLACKALLS PARK;2283;784.7;M;20150819;20151009;550000;R2;R;RESIDENCE;;AFJ;;0;AJ906122;
C;004;104484;5;20151109 01:12;172/247904;
D;004;104484;5;20151109 01:12;P;;;;;;
D;004;104484;5;20151109 01:12;V;;;;;;
D;004;104484;5;20151109 01:12;V;;;;;;
B;004;102212;6;20151109 01:12;;;117;FENCOTT DR;JEWELLS;2280;694.9;M;20150930;20151028;536500;R2;R;RESIDENCE;;AJF;;0;AJ958682;
C;004;102212;6;20151109 01:12;81/255063;
D;004;102212;6;20151109 01:12;P;;;;;;
D;004;102212;6;20151109 01:12;V;;;;;;
D;004;102212;6;20151109 01:12;V;;;;;;
B;004;99559;7;20151109 01:12;;;10;ESPERANCE ST;JEWELLS;2280;986.4;M;20150814;20151023;615000;R2;R;RESIDENCE;;AJF;;0;AJ952804;
C;004;99559;7;20151109 01:12;372/246783;
D;004;99559;7;20151109 01:12;P;;;;;;
D;004;99559;7;20151109 01:12;P;;;;;;
D;004;99559;7;20151109 01:12;V;;;;;;
D;004;99559;7;20151109 01:12;V;;;;;;
B;004;99732;8;20151109 01:12;;;109;FENCOTT DR;JEWELLS;2280;678.4;M;20150922;20151020;520000;R2;R;RESIDENCE;;AJF;;0;AJ943883;
C;004;99732;8;20151109 01:12;77/255063;
D;004;99732;8;20151109 01:12;P;;;;;;
D;004;99732;8;20151109 01:12;V;;;;;;
D;004;99732;8;20151109 01:12;V;;;;;;
B;004;2967789;9;20151109 01:12;;;6;ATLAS GR;CAMERON PARK;2285;632.5;M;20150902;20151014;650000;R2;R;RESIDENCE;;ACP;;0;AJ953575;
C;004;2967789;9;20151109 01:12;930/1047020;
D;004;2967789;9;20151109 01:12;P;;;;;;
D;004;2967789;9;20151109 01:12;V;;;;;;
D;004;2967789;9;20151109 01:12;V;;;;;;
B;004;2995038;10;20151109 01:12;;;1;HEBE PL;CAMERON PARK;2285;732.1;M;20150915;20151015;483000;R2;R;RESIDENCE;;ACP;;0;AJ919927;
C;004;2995038;10;20151109 01:12;611/1049903;
D;004;2995038;10;20151109 01:12;P;;;;;;
D;004;2995038;10;20151109 01:12;V;;;;;;
D;004;2995038;10;20151109 01:12;V;;;;;;
B;004;3575312;11;20151109 01:12;;8;37;LAYCOCK ST;CAREY BAY;2283;250.1;M;20150917;20151022;400000;R3;R;RESIDENCE;;AZL;;0;AJ938566;
C;004;3575312;11;20151109 01:12;9/270703;
D;004;3575312;11;20151109 01:12;P;;;;;;
D;004;3575312;11;20151109 01:12;P;;;;;;
D;004;3575312;11;20151109 01:12;V;;;;;;
B;004;3667775;12;20151109 01:12;;;37;WAKOOL ST;WINDALE;2306;;;20150918;20151028;249950;;R;RESIDENCE;10;;;0;AJ959905;
C;004;3667775;12;20151109 01:12;10/SP87493;
D;004;3667775;12;20151109 01:12;P;;;;;;
D;004;3667775;12;20151109 01:12;V;;;;;;
B;004;105270;13;20151109 01:12;;;5;RUPERT ST;BLACKALLS PARK;2283;594.8;M;20150929;20151102;330000;R2;R;RESIDENCE;;AFJ;;0;AJ962623;
C;004;105270;13;20151109 01:12;1/631829;
D;004;105270;13;20151109 01:12;P;;;;;;
D;004;105270;13;20151109 01:12;P;;;;;;
D;004;105270;13;20151109 01:12;V;;;;;;
B;004;110252;14;20151109 01:12;;;8;MERRIWA ST;BOORAGUL;2284;912.3;M;20150826;20151007;320000;R2;R;RESIDENCE;;AFB;;0;AJ946525;
C;004;110252;14;20151109 01:12;371/774186;
D;004;110252;14;20151109 01:12;P;;;;;;
D;004;110252;14;20151109 01:12;P;;;;;;
D;004;110252;14;20151109 01:12;V;;;;;;
D;004;110252;14;20151109 01:12;V;;;;;;
B;004;108148;15;20151109 01:12;;;51;FIFTH ST;BOOLAROO;2284;550.1;M;20151006;20151023;520000;R2;R;RESIDENCE;;LAA;;0;AJ945350;
C;004;108148;15;20151109 01:12;11/23509;
D;004;108148;15;20151109 01:12;P;;;;;;
D;004;108148;15;20151109 01:12;V;;;;;;
D;004;108148;15;20151109 01:12;V;;;;;;
B;004;106076;16;20151109 01:12;;;128;LAKEVIEW PDE;BLACKSMITHS;2281;518.5;M;20150814;20151023;462500;R3;R;RESIDENCE;;AZN;;0;AJ947278;
C;004;106076;16;20151109 01:12;12/1/758116;
D;004;106076;16;20151109 01:12;P;;;;;;
D;004;106076;16;20151109 01:12;P;;;;;;
D;004;106076;16;20151109 01:12;V;;;;;;
B;004;108479;17;20151109 01:12;;;5;MACQUARIE ST;BOOLAROO;2284;809.4;M;20150825;20151020;460000;R2;R;RESIDENCE;;LAA;;0;AJ938266;
C;004;108479;17;20151109 01:12;4/D/3655;
D;004;108479;17;20151109 01:12;P;;;;;;
D;004;108479;17;20151109 01:12;P;;;;;;
D;004;108479;17;20151109 01:12;V;;;;;;
B;004;106450;18;20151109 01:12;;;45;UNGALA RD;BLACKSMITHS;2281;575.4;M;20150916;20151029;795000;R2;R;RESIDENCE;;AJN;;0;AJ957557;
C;004;106450;18;20151109 01:12;8/251551;
D;004;106450;18;20151109 01:12;P;;;;;;
D;004;106450;18;20151109 01:12;P;;;;;;
D;004;106450;18;20151109 01:12;V;;;;;;
B;004;106522;19;20151109 01:12;;;14;WATERVALE CL;BLACKSMITHS;2281;447;M;20150902;20151021;566000;R2;R;RESIDENCE;;AJN;;0;AJ946752;
C;004;106522;19;20151109 01:12;22/1014064;
D;004;106522;19;20151109 01:12;P;;;;;;
D;004;106522;19;20151109 01:12;P;;;;;;
D;004;106522;19;20151109 01:12;V;;;;;;
D;004;106522;19;20151109 01:12;V;;;;;;
B;004;113543;20;20151109 01:12;;;52;FIFTH ST;CARDIFF SOUTH;2285;784.89;M;20150807;20150917;550000;R2;R;RESIDENCE;;ACG;;0;AJ943015;
C;004;113543;20;20151109 01:12;5/D/343;
D;004;113543;20;20151109 01:12;P;;;;;;
D;004;113543;20;20151109 01:12;V;;;;;;
D;004;113543;20;20151109 01:12;V;;;;;;
B;004;113650;21;20151109 01:12;;;7;FLORENCE ST;CARDIFF SOUTH;2285;509.3;M;20150921;20151026;380000;R3;R;RESIDENCE;;AZB;;0;AJ954151;
C;004;113650;21;20151109 01:12;562/601189;
D;004;113650;21;20151109 01:12;P;;;;;;
D;004;113650;21;20151109 01:12;P;;;;;;
D;004;113650;21;20151109 01:12;V;;;;;;
D;004;113650;21;20151109 01:12;V;;;;;;
D;004;113650;21;20151109 01:12;V;;;;;;
B;004;106958;22;20151109 01:12;;;10;MOLOKAN PL;BOLTON POINT;2283;610;M;20150922;20151022;287500;R2;R;RESIDENCE;;AFH;;0;AJ939446;
C;004;106958;22;20151109 01:12;74/700347;
D;004;106958;22;20151109 01:12;P;;;;;;
D;004;106958;22;20151109 01:12;V;;;;;;
B;004;107075;23;20151109 01:12;;;20;TARANA PL;BOLTON POINT;2283;603.2;M;20150928;20151026;280000;R2;R;RESIDENCE;;AFH;;0;AJ949012;
C;004;107075;23;20151109 01:12;291/700700;
D;004;107075;23;20151109 01:12;P;;;;;;
D;004;107075;23;20151109 01:12;V;;;;;;
B;004;125797;24;20151109 01:12;;;35;DORA ST;DORA CREEK;2264;2321;M;20150824;20151026;621000;R2;R;RESIDENCE;;AND;;0;AJ948881;
C;004;125797;24;20151109 01:12;19/3/2799;
D;004;125797;24;20151109 01:12;P;;;;;;
D;004;125797;24;20151109 01:12;P;;;;;;
D;004;125797;24;20151109 01:12;V;;;;;;
B;004;115313;25;20151109 01:12;;;239;LAKE RD;GLENDALE;2285;992.7;M;20150728;20150928;423000;R2;R;RESIDENCE;;ACA;;0;AJ960200;
C;004;115313;25;20151109 01:12;2/31627;
D;004;115313;25;20151109 01:12;P;;;;;;
D;004;115313;25;20151109 01:12;V;;;;;;
B;004;118073;26;20151109 01:12;;;18;RESERVOIR RD;GLENDALE;2285;7834;M;20150915;20151028;700000;E2;R;RESIDENCE;;EEB;;0;AJ959045;
C;004;118073;26;20151109 01:12;6/23979;
D;004;118073;26;20151109 01:12;P;;;;;;
D;004;118073;26;20151109 01:12;V;;;;;;
D;004;118073;26;20151109 01:12;V;;;;;;
B;004;120694;27;20151109 01:12;;4;296;CHARLESTOWN RD;CHARLESTOWN;2290;;;20150918;20151026;350000;;R;RESIDENCE;4;;;0;AJ941400;
C;004;120694;27;20151109 01:12;4/SP6823;
D;004;120694;27;20151109 01:12;P;;;;;;
D;004;120694;27;20151109 01:12;V;;;;;;
B;004;115410;28;20151109 01:12;;;109;LAWSON RD;MACQUARIE HILLS;2285;569.1;M;20150924;20151022;535000;R2;R;RESIDENCE;;ACZ;;0;AJ952407;
C;004;115410;28;20151109 01:12;356/244082;
D;004;115410;28;20151109 01:12;P;;;;;;
D;004;115410;28;20151109 01:12;V;;;;;;
D;004;115410;28;20151109 01:12;V;;;;;;
B;004;123634;29;20151109 01:12;;5;2;MULBINGA ST;CHARLESTOWN;2290;;;20150907;20151019;360000;;R;RESIDENCE;5;;;0;AJ939127;
C;004;123634;29;20151109 01:12;5/SP30718;
D;004;123634;29;20151109 01:12;P;;;;;;
D;004;123634;29;20151109 01:12;V;;;;;;
B;004;115637;30;20151109 01:12;;;2;LOUISA AVE;CARDIFF;2285;562.8;M;20150810;20150914;360000;R2;R;RESIDENCE;;ACG;;0;AJ942976;
C;004;115637;30;20151109 01:12;1/30872;
D;004;115637;30;20151109 01:12;P;;;;;;
D;004;115637;30;20151109 01:12;V;;;;;;
B;004;121233;31;20151109 01:12;;;114;DUDLEY RD;CHARLESTOWN;2290;581.7;M;20150731;20151028;527450;R3;R;RESIDENCE;;AZD;;0;AJ946300;
C;004;121233;31;20151109 01:12;5/25189;
D;004;121233;31;20151109 01:12;P;;;;;;
D;004;121233;31;20151109 01:12;P;;;;;;
D;004;121233;31;20151109 01:12;V;;;;;;
B;004;118764;32;20151109 01:12;;;6;STEPHANIE CL;MACQUARIE HILLS;2285;598;M;20150914;20151026;523000;R2;R;RESIDENCE;;ACZ;;0;AJ952741;
C;004;118764;32;20151109 01:12;26/790843;
D;004;118764;32;20151109 01:12;P;;;;;;
D;004;118764;32;20151109 01:12;V;;;;;;
B;004;118837;33;20151109 01:12;;;16;SUNDEW CL;GARDEN SUBURB;2289;572.1;M;20150917;20151023;526000;R2;R;RESIDENCE;;ADT;;0;AJ945742;
C;004;118837;33;20151109 01:12;216/862454;
D;004;118837;33;20151109 01:12;P;;;;;;
D;004;118837;33;20151109 01:12;P;;;;;;
D;004;118837;33;20151109 01:12;V;;;;;;
B;004;118844;34;20151109 01:12;;;12;WHITEGUM WAY;GARDEN SUBURB;2289;704.2;M;20150810;20151026;700000;R2;R;RESIDENCE;;ADT;;0;AJ947126;
C;004;118844;34;20151109 01:12;233/862454;
D;004;118844;34;20151109 01:12;P;;;;;;
D;004;118844;34;20151109 01:12;P;;;;;;
D;004;118844;34;20151109 01:12;V;;;;;;
D;004;118844;34;20151109 01:12;V;;;;;;
B;004;119090;35;20151109 01:12;;;4;VENTURA PL;MACQUARIE HILLS;2285;;;20150710;20151023;680000;;R;RESIDENCE;1;;;0;AJ942980;
C;004;119090;35;20151109 01:12;1/SP47642;
D;004;119090;35;20151109 01:12;P;;;;;;
D;004;119090;35;20151109 01:12;P;;;;;;
D;004;119090;35;20151109 01:12;V;;;;;;
B;004;119090;36;20151109 01:12;;;4 A;VENTURA PL;MACQUARIE HILLS;2285;;;20150710;20151023;680000;;R;RESIDENCE;2;;;0;AJ942980;
C;004;119090;36;20151109 01:12;2/SP47642;
D;004;119090;36;20151109 01:12;P;;;;;;
D;004;119090;36;20151109 01:12;P;;;;;;
D;004;119090;36;20151109 01:12;V;;;;;;
B;004;125471;37;20151109 01:12;;;48;BAKER ST;DORA CREEK;2264;542;M;20150910;20151022;510000;R2;R;RESIDENCE;;WNE;;0;AJ943819;
C;004;125471;37;20151109 01:12;83/19828;
D;004;125471;37;20151109 01:12;P;;;;;;
D;004;125471;37;20151109 01:12;V;;;;;;
B;004;136980;38;20151109 01:12;;;29;HEXHAM ST;KAHIBAH;2290;669;M;20150912;20151020;441000;R3;R;RESIDENCE;;AZE;;0;AJ945140;
C;004;136980;38;20151109 01:12;B/354310;
D;004;136980;38;20151109 01:12;P;;;;;;
D;004;136980;38;20151109 01:12;P;;;;;;
D;004;136980;38;20151109 01:12;V;;;;;;
B;004;134121;39;20151109 01:12;;;47;FELTON ST;CHARLESTOWN;2290;575.4;M;20150918;20151102;430500;R2;R;RESIDENCE;;AEN;;0;AJ961139;
C;004;134121;39;20151109 01:12;192/205945;
D;004;134121;39;20151109 01:12;P;;;;;;
D;004;134121;39;20151109 01:12;V;;;;;;
B;004;129181;40;20151109 01:12;;;15;PEATMOSS DR;CAMERON PARK;2285;758.7;M;20150904;20151012;525000;R2;R;RESIDENCE;;ACP;;0;AJ946012;
C;004;129181;40;20151109 01:12;523/840356;
D;004;129181;40;20151109 01:12;P;;;;;;
D;004;129181;40;20151109 01:12;P;;;;;;
D;004;129181;40;20151109 01:12;V;;;;;;
D;004;129181;40;20151109 01:12;V;;;;;;
B;004;134746;41;20151109 01:12;;;68;CADAGA RD;GATESHEAD;2290;569.1;M;20150928;20151026;376000;R2;R;RESIDENCE;;AEM;;0;AJ949138;
C;004;134746;41;20151109 01:12;435/224374;
