A;RTSALEDATA;150;20150928 01:13;VALNET;
B;150;1669708;1;20150928 01:14;;;23;FIG TREE LANE;MYOCUM;2481;2.568;H;20150707;20150909;2100000;R5;R;RESIDENCE;;RRS;;0;AJ833746;
C;150;1669708;1;20150928 01:14;2/882336;
D;150;1669708;1;20150928 01:14;P;;;;;;
D;150;1669708;1;20150928 01:14;P;;;;;;
D;150;1669708;1;20150928 01:14;V;;;;;;
B;150;1667181;2;20150928 01:14;;3;31;BROWNING ST;BYRON BAY;2481;;;20150625;20150813;615000;;R;RESIDENCE;3;;;0;AJ807515;
C;150;1667181;2;20150928 01:14;3/SP57258;
D;150;1667181;2;20150928 01:14;P;;;;;;
D;150;1667181;2;20150928 01:14;V;;;;;;
D;150;1667181;2;20150928 01:14;V;;;;;;
B;150;1667294;3;20150928 01:14;;;9;BRYCE ST;SUFFOLK PARK;2481;647.5;M;20150731;20150828;785000;R2;R;RESIDENCE;;AHG;;0;AJ808350;
C;150;1667294;3;20150928 01:14;5/2/11632;
D;150;1667294;3;20150928 01:14;P;;;;;;
D;150;1667294;3;20150928 01:14;P;;;;;;
D;150;1667294;3;20150928 01:14;V;;;;;;
B;150;1675233;4;20150928 01:14;;;51;PINE AVE;MULLUMBIMBY;2482;714.5;M;20150730;20150828;455000;R2;R;RESIDENCE;;AHD;;0;AJ820311;
C;150;1675233;4;20150928 01:14;17/22956;
D;150;1675233;4;20150928 01:14;P;;;;;;
D;150;1675233;4;20150928 01:14;P;;;;;;
D;150;1675233;4;20150928 01:14;V;;;;;;
B;150;1677823;5;20150928 01:14;;;10;TULIPWOOD CT;SUFFOLK PARK;2481;458.7;M;20150812;20150911;590000;R2;R;RESIDENCE;;AHF;;0;AJ825272;
C;150;1677823;5;20150928 01:14;7/818619;
D;150;1677823;5;20150928 01:14;P;;;;;;
D;150;1677823;5;20150928 01:14;V;;;;;;
D;150;1677823;5;20150928 01:14;V;;;;;;
B;150;1664707;6;20150928 01:14;;;135;ALCORN ST;SUFFOLK PARK;2481;1109;M;20150302;20150902;1525000;P;R;RESIDENCE;;XJ;;0;AJ828878;
C;150;1664707;6;20150928 01:14;8/4/11632;
D;150;1664707;6;20150928 01:14;P;;;;;;
D;150;1664707;6;20150928 01:14;V;;;;;;
B;150;1664712;7;20150928 01:14;;;125;ALCORN ST;SUFFOLK PARK;2481;1011.7;M;20150804;20150904;1650000;P;R;RESIDENCE;;XJ;;0;AJ815688;
C;150;1664712;7;20150928 01:14;3/4/11632;
D;150;1664712;7;20150928 01:14;P;;;;;;
D;150;1664712;7;20150928 01:14;P;;;;;;
D;150;1664712;7;20150928 01:14;V;;;;;;
B;150;1670053;8;20150928 01:14;;;11;GARDEN AVE;MULLUMBIMBY;2482;677.6;M;20150827;20150909;515000;R2;R;RESIDENCE;;AHD;;0;AJ834355;
C;150;1670053;8;20150928 01:14;19/730332;
D;150;1670053;8;20150928 01:14;P;;;;;;
D;150;1670053;8;20150928 01:14;V;;;;;;
B;150;1672855;9;20150928 01:14;;;21;MAIN ARM RD;MULLUMBIMBY;2482;894.9;M;20150721;20150825;550000;R2;R;RESIDENCE;;AHD;;0;AJ781365;
C;150;1672855;9;20150928 01:14;6/248015 PT 7308/1160014 Licence 450510;
D;150;1672855;9;20150928 01:14;P;;;;;;
D;150;1672855;9;20150928 01:14;V;;;;;;
D;150;1672855;9;20150928 01:14;V;;;;;;
B;150;1672879;10;20150928 01:14;;;40;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20150725;20150914;433000;R2;R;RESIDENCE;;AHD;;0;AJ839957;
C;150;1672879;10;20150928 01:14;8/22374;
D;150;1672879;10;20150928 01:14;P;;;;;;
D;150;1672879;10;20150928 01:14;P;;;;;;
D;150;1672879;10;20150928 01:14;V;;;;;;
B;150;1678183;11;20150928 01:14;;;257;WHIAN RD;EUREKA;2480;26.45;H;20150630;20150831;1250000;RU2;R;RESIDENCE;;RRQ;;0;AJ830142;
C;150;1678183;11;20150928 01:14;2/776145;
D;150;1678183;11;20150928 01:14;P;;;;;;
D;150;1678183;11;20150928 01:14;V;;;;;;
B;150;1665282;12;20150928 01:14;;9;10;BALEMO DR;OCEAN SHORES;2483;330.3;M;20150617;20150731;360000;R3;R;RESIDENCE;;AHS;;0;AJ833158;
C;150;1665282;12;20150928 01:14;9/285026;
D;150;1665282;12;20150928 01:14;P;;;;;;
D;150;1665282;12;20150928 01:14;V;;;;;;
B;150;1665701;13;20150928 01:14;;;38;BANOOL CCT;OCEAN SHORES;2483;832.7;M;20150718;20150821;584000;R2;R;RESIDENCE;;AHQ;;0;AJ826176;
C;150;1665701;13;20150928 01:14;1915/262829;
D;150;1665701;13;20150928 01:14;P;;;;;;
D;150;1665701;13;20150928 01:14;P;;;;;;
D;150;1665701;13;20150928 01:14;V;;;;;;
B;150;1671059;14;20150928 01:14;;;15;JAMES VIEW CT;COORABELL;2479;37.17;H;20150807;20150907;1688000;RU1;R;RESIDENCE;;RRM;;0;AJ822559;
C;150;1671059;14;20150928 01:14;7/803290;
D;150;1671059;14;20150928 01:14;P;;;;;;
D;150;1671059;14;20150928 01:14;V;;;;;;
B;150;1676473;15;20150928 01:14;;24;9;SHIRLEY ST;BYRON BAY;2481;;;20150703;20150814;635000;;R;RESIDENCE;24;;;0;AJ795321;
C;150;1676473;15;20150928 01:14;24/SP50789;
D;150;1676473;15;20150928 01:14;P;;;;;;
D;150;1676473;15;20150928 01:14;V;;;;;;
D;150;1676473;15;20150928 01:14;V;;;;;;
B;150;1668686;16;20150928 01:14;;13;11;COOPER ST;BYRON BAY;2481;;;20150804;20150908;395000;;R;RESIDENCE;13;;;0;AJ812691;
C;150;1668686;16;20150928 01:14;13/SP47184;
D;150;1668686;16;20150928 01:14;P;;;;;;
D;150;1668686;16;20150928 01:14;P;;;;;;
D;150;1668686;16;20150928 01:14;V;;;;;;
B;150;1666288;17;20150928 01:14;;;9;BERRIMBILLAH CT;OCEAN SHORES;2483;867;M;20150815;20150914;638000;R2;R;RESIDENCE;;AHM;;0;AJ831856;
C;150;1666288;17;20150928 01:14;3026/249562;
D;150;1666288;17;20150928 01:14;P;;;;;;
D;150;1666288;17;20150928 01:14;P;;;;;;
D;150;1666288;17;20150928 01:14;V;;;;;;
B;150;1666610;18;20150928 01:14;;;76;BOOYONG RD;NASHUA;2479;48.16;H;20150703;20150814;1600000;RU1;R;RESIDENCE;;RRP;;0;AJ830123;
C;150;1666610;18;20150928 01:14;157/755695;
D;150;1666610;18;20150928 01:14;P;;;;;;
D;150;1666610;18;20150928 01:14;P;;;;;;
D;150;1666610;18;20150928 01:14;V;;;;;;
B;150;1674793;19;20150928 01:14;;;8;PALM PL;BYRON BAY;2481;539;M;20150728;20150908;630000;R2;R;RESIDENCE;;AKA;;0;AJ818706;
C;150;1674793;19;20150928 01:14;89/849353;
D;150;1674793;19;20150928 01:14;P;;;;;;
D;150;1674793;19;20150928 01:14;P;;;;;;
D;150;1674793;19;20150928 01:14;V;;;;;;
B;150;2938392;20;20150928 01:14;;4;24;SCOTT ST;BYRON BAY;2481;604.9;M;20150805;20150907;825000;R2;R;RESIDENCE;;AKN;;0;AJ829842;
C;150;2938392;20;20150928 01:14;4/285748;
D;150;2938392;20;20150928 01:14;P;;;;;;
D;150;2938392;20;20150928 01:14;P;;;;;;
D;150;2938392;20;20150928 01:14;V;;;;;;
B;150;3400898;21;20150928 01:14;;5;7;CAVVANBAH ST;BYRON BAY;2481;;;20150803;20150917;1474000;;R;RESIDENCE;5;;;0;AJ832043;
C;150;3400898;21;20150928 01:14;5/SP80835;
D;150;3400898;21;20150928 01:14;P;;;;;;
D;150;3400898;21;20150928 01:14;P;;;;;;
D;150;3400898;21;20150928 01:14;V;;;;;;
