A;RTSALEDATA;608;20150713 01:23;VALNET;
B;608;1210678;1;20150713 01:23;;;21;VIEW ST;KELSO;2795;696.7;M;20150518;20150615;215000;R1;R;RESIDENCE;;AAV;;0;AJ582656;
C;608;1210678;1;20150713 01:23;3/563762;
D;608;1210678;1;20150713 01:23;P;;;;;;
D;608;1210678;1;20150713 01:23;V;;;;;;
B;608;1211309;2;20150713 01:23;;;232;WILLIAM ST;BATHURST;2795;664.19;M;20150325;20150429;420000;R1;3;COMMERCIAL;;AAC;;0;AJ627636;
C;608;1211309;2;20150713 01:23;1/1038164;
D;608;1211309;2;20150713 01:23;P;;;;;;
D;608;1211309;2;20150713 01:23;V;;;;;;
B;608;1203276;3;20150713 01:23;;;113;DURHAM ST;BATHURST;2795;1476;M;20150519;20150630;1033000;B3;3;COMMERCIAL;;BBB;;0;AJ625177;
C;608;1203276;3;20150713 01:23;1/852500;
D;608;1203276;3;20150713 01:23;P;;;;;;
D;608;1203276;3;20150713 01:23;V;;;;;;
B;608;1208688;4;20150713 01:23;;;17;RICHARDSON ST;WINDRADYNE;2795;800.1;M;20150525;20150629;347000;R1;R;RESIDENCE;;AAW;;0;AJ623159;
C;608;1208688;4;20150713 01:23;12/843032;
D;608;1208688;4;20150713 01:23;P;;;;;;
D;608;1208688;4;20150713 01:23;P;;;;;;
D;608;1208688;4;20150713 01:23;V;;;;;;
B;608;1203917;5;20150713 01:23;;9;110;GEORGE ST;BATHURST;2795;;;20150508;20150612;168000;;R;RESIDENCE;9;;;0;AJ590739;
C;608;1203917;5;20150713 01:23;9/SP21322;
D;608;1203917;5;20150713 01:23;P;;;;;;
D;608;1203917;5;20150713 01:23;V;;;;;;
D;608;1203917;5;20150713 01:23;V;;;;;;
B;608;1209251;6;20150713 01:23;;;332;RUSSELL ST;BATHURST;2795;1012;M;20150429;20150603;480000;R1;R;RESIDENCE;;AAH;;0;AJ556980;
C;608;1209251;6;20150713 01:23;A/154273;
D;608;1209251;6;20150713 01:23;P;;;;;;
D;608;1209251;6;20150713 01:23;V;;;;;;
B;608;1209438;7;20150713 01:23;;14;29 A;VIEW ST;KELSO;2795;;;20150420;20150601;195000;;R;RESIDENCE;14;;;0;AJ572635;
C;608;1209438;7;20150713 01:23;14/SP41303;
D;608;1209438;7;20150713 01:23;P;;;;;;
D;608;1209438;7;20150713 01:23;P;;;;;;
D;608;1209438;7;20150713 01:23;V;;;;;;
B;608;1201843;8;20150713 01:23;;;156;BRILLIANT ST;BATHURST;2795;774.2;M;20150518;20150622;570000;R1;R;RESIDENCE;;AAC;;0;AJ611091;
C;608;1201843;8;20150713 01:23;1/877965;
D;608;1201843;8;20150713 01:23;P;;;;;;
D;608;1201843;8;20150713 01:23;P;;;;;;
D;608;1201843;8;20150713 01:23;V;;;;;;
D;608;1201843;8;20150713 01:23;V;;;;;;
B;608;1285003;9;20150713 01:23;CIMARRON;;4660;GREAT WESTERN HWY;GLANMIRE;2795;26.39;H;20150504;20150605;550000;RU1;R;RESIDENCE;;CCC;;0;AJ585308;
C;608;1285003;9;20150713 01:23;21/633074;
D;608;1285003;9;20150713 01:23;P;;;;;;
D;608;1285003;9;20150713 01:23;P;;;;;;
D;608;1285003;9;20150713 01:23;V;;;;;;
B;608;1285745;10;20150713 01:23;;;7;PEPPER ST;ROCKLEY;2795;3.88;H;20150518;20150630;305000;RU5;R;RESIDENCE;;ZZR;;0;AJ621886;
C;608;1285745;10;20150713 01:23;236/753052 1, 2, 3/10/758884 3, 4, 5, 6, 7, 8/12/758884;
D;608;1285745;10;20150713 01:23;P;;;;;;
D;608;1285745;10;20150713 01:23;V;;;;;;
B;608;3237420;11;20150713 01:23;;1;75;STANLEY ST;BATHURST;2795;;;20150701;20150703;345000;;R;RESIDENCE;1;;;0;AJ635964;
C;608;3237420;11;20150713 01:23;1/SP76703;
D;608;3237420;11;20150713 01:23;P;;;;;;
D;608;3237420;11;20150713 01:23;V;;;;;;
D;608;3237420;11;20150713 01:23;V;;;;;;
B;608;3775552;12;20150713 01:23;;;13;KEANE DR;KELSO;2795;829.5;M;20150521;20150625;472000;R1;R;RESIDENCE;;AAK;;0;AJ629123;
C;608;3775552;12;20150713 01:23;330/1196600;
D;608;3775552;12;20150713 01:23;P;;;;;;
D;608;3775552;12;20150713 01:23;P;;;;;;
D;608;3775552;12;20150713 01:23;V;;;;;;
D;608;3775552;12;20150713 01:23;V;;;;;;
B;608;3853595;13;20150713 01:23;;;16 A;MUSGROVE AVE;KELSO;2795;426.5;M;20150428;20150707;345000;R1;R;RESIDENCE;;AAK;;0;AJ638220;
C;608;3853595;13;20150713 01:23;4172/1209492;
D;608;3853595;13;20150713 01:23;P;;;;;;
D;608;3853595;13;20150713 01:23;P;;;;;;
D;608;3853595;13;20150713 01:23;P;;;;;;
D;608;3853595;13;20150713 01:23;V;;;;;;
D;608;3853595;13;20150713 01:23;V;;;;;;
B;608;3859404;14;20150713 01:23;;;;SOFALA RD;WATTLE FLAT;2795;3490;M;20150507;20150605;52000;;V;VACANT LAND;;;;0;AJ565073;
C;608;3859404;14;20150713 01:23;49/755803;
D;608;3859404;14;20150713 01:23;P;;;;;;
D;608;3859404;14;20150713 01:23;V;;;;;;
D;608;3859404;14;20150713 01:23;V;;;;;;
B;608;3847889;15;20150713 01:23;;;5;ROTHERY ST;EGLINTON;2795;900.1;M;20150217;20150609;154000;R1;V;VACANT LAND;;AAT;;0;AJ583030;
C;608;3847889;15;20150713 01:23;7/1208715;
D;608;3847889;15;20150713 01:23;P;;;;;;
D;608;3847889;15;20150713 01:23;P;;;;;;
D;608;3847889;15;20150713 01:23;V;;;;;;
B;608;3847890;16;20150713 01:23;;;7;ROTHERY ST;EGLINTON;2795;900.5;M;20141118;20150616;152000;R1;V;VACANT LAND;;AAT;;0;AJ579281;
C;608;3847890;16;20150713 01:23;8/1208715;
D;608;3847890;16;20150713 01:23;P;;;;;;
D;608;3847890;16;20150713 01:23;P;;;;;;
D;608;3847890;16;20150713 01:23;V;;;;;;
B;608;3847892;17;20150713 01:23;;;11;ROTHERY ST;EGLINTON;2795;901.1;M;20141224;20150616;152000;R1;V;VACANT LAND;;AAT;;0;AJ580720;
C;608;3847892;17;20150713 01:23;10/1208715;
D;608;3847892;17;20150713 01:23;P;;;;;;
D;608;3847892;17;20150713 01:23;P;;;;;;
D;608;3847892;17;20150713 01:23;V;;;;;;
B;608;3847894;18;20150713 01:23;;;15;ROTHERY ST;EGLINTON;2795;902.6;M;20141222;20150616;180000;R1;V;VACANT LAND;;AAT;;0;AJ579813;
C;608;3847894;18;20150713 01:23;12/1208715;
D;608;3847894;18;20150713 01:23;P;;;;;;
D;608;3847894;18;20150713 01:23;P;;;;;;
D;608;3847894;18;20150713 01:23;P;;;;;;
D;608;3847894;18;20150713 01:23;V;;;;;;
B;608;3847895;19;20150713 01:23;;;17;ROTHERY ST;EGLINTON;2795;900.8;M;20141210;20150602;151000;R1;V;VACANT LAND;;AAT;;0;AJ578761;
C;608;3847895;19;20150713 01:23;13/1208715;
D;608;3847895;19;20150713 01:23;P;;;;;;
D;608;3847895;19;20150713 01:23;P;;;;;;
D;608;3847895;19;20150713 01:23;V;;;;;;
B;608;3847900;20;20150713 01:23;;;17;ICELY ST;EGLINTON;2795;962.8;M;20141113;20150610;154000;R1;V;VACANT LAND;;AAT;;0;AJ573149;
C;608;3847900;20;20150713 01:23;18/1208715;
D;608;3847900;20;20150713 01:23;P;;;;;;
D;608;3847900;20;20150713 01:23;P;;;;;;
D;608;3847900;20;20150713 01:23;V;;;;;;
B;608;3847901;21;20150713 01:23;;;19;ICELY ST;EGLINTON;2795;901.4;M;20141219;20150616;153000;R1;V;VACANT LAND;;AAT;;0;AJ590722;
C;608;3847901;21;20150713 01:23;19/1208715;
D;608;3847901;21;20150713 01:23;P;;;;;;
D;608;3847901;21;20150713 01:23;P;;;;;;
D;608;3847901;21;20150713 01:23;V;;;;;;
B;608;3847905;22;20150713 01:23;;;22;ICELY ST;EGLINTON;2795;1041;M;20141107;20150616;180000;R1;V;VACANT LAND;;AAT;;0;AJ579819;
C;608;3847905;22;20150713 01:23;23/1208715;
D;608;3847905;22;20150713 01:23;P;;;;;;
D;608;3847905;22;20150713 01:23;P;;;;;;
D;608;3847905;22;20150713 01:23;V;;;;;;
B;608;3847910;23;20150713 01:23;;;12;ICELY ST;EGLINTON;2795;901;M;20141212;20150610;160000;R1;V;VACANT LAND;;AAT;;0;AJ571922;
C;608;3847910;23;20150713 01:23;28/1208715;
D;608;3847910;23;20150713 01:23;P;;;;;;
D;608;3847910;23;20150713 01:23;P;;;;;;
D;608;3847910;23;20150713 01:23;V;;;;;;
B;608;3847911;24;20150713 01:23;;;10;ICELY ST;EGLINTON;2795;1009;M;20141030;20150616;177000;R1;V;VACANT LAND;;AAT;;0;AJ578479;
C;608;3847911;24;20150713 01:23;29/1208715;
D;608;3847911;24;20150713 01:23;P;;;;;;
D;608;3847911;24;20150713 01:23;V;;;;;;
B;608;3847913;25;20150713 01:23;;;64;SALTRAM CCT;EGLINTON;2795;1009;M;20141204;20150616;183000;R1;V;VACANT LAND;;AAT;;0;AJ585413;
C;608;3847913;25;20150713 01:23;31/1208715;
D;608;3847913;25;20150713 01:23;P;;;;;;
D;608;3847913;25;20150713 01:23;V;;;;;;
B;608;3847915;26;20150713 01:23;;;60;SALTRAM CCT;EGLINTON;2795;900.1;M;20141217;20150616;163000;R1;V;VACANT LAND;;AAT;;0;AJ580386;
C;608;3847915;26;20150713 01:23;33/1208715;
D;608;3847915;26;20150713 01:23;P;;;;;;
D;608;3847915;26;20150713 01:23;P;;;;;;
D;608;3847915;26;20150713 01:23;V;;;;;;
