A;RTSALEDATA;085;20151102 01:03;VALNET;
B;085;733087;1;20151102 01:03;;;13;SOFALA AVE;RIVERVIEW;2066;716.9;M;20150912;20151023;3270000;R2;R;RESIDENCE;;RAB;;0;AJ926358;
C;085;733087;1;20151102 01:03;74/9483;
D;085;733087;1;20151102 01:03;P;;;;;;
D;085;733087;1;20151102 01:03;P;;;;;;
D;085;733087;1;20151102 01:03;V;;;;;;
D;085;733087;1;20151102 01:03;V;;;;;;
B;085;725306;2;20151102 01:03;;;16;GARTHOWEN AVE;LANE COVE;2066;897.9;M;20150605;20151015;2356000;R2;R;RESIDENCE;;RAF;;0;AJ921391;
C;085;725306;2;20151102 01:03;1/509745;
D;085;725306;2;20151102 01:03;P;;;;;;
D;085;725306;2;20151102 01:03;P;;;;;;
D;085;725306;2;20151102 01:03;V;;;;;;
B;085;727857;3;20151102 01:03;;11;12;LANDERS RD;LANE COVE NORTH;2066;;;20150905;20151016;740000;;R;RESIDENCE;11;;;0;AJ928769;
C;085;727857;3;20151102 01:03;11/SP7472;
D;085;727857;3;20151102 01:03;P;;;;;;
D;085;727857;3;20151102 01:03;P;;;;;;
D;085;727857;3;20151102 01:03;V;;;;;;
D;085;727857;3;20151102 01:03;V;;;;;;
B;085;728289;4;20151102 01:03;;;27;LITTLE ST;LANE COVE;2066;766.4;M;20150924;20151026;2200000;R4;R;RESIDENCE;;RHF;;0;AJ934973;
C;085;728289;4;20151102 01:03;39/5922;
D;085;728289;4;20151102 01:03;P;;;;;;
D;085;728289;4;20151102 01:03;V;;;;;;
B;085;733707;5;20151102 01:03;;;40;TAMBOURINE BAY RD;LANE COVE;2066;696.7;M;20150819;20150930;2025000;R2;R;RESIDENCE;;RAF;;0;AJ939711;
C;085;733707;5;20151102 01:03;159/5817;
D;085;733707;5;20151102 01:03;P;;;;;;
D;085;733707;5;20151102 01:03;V;;;;;;
B;085;731218;6;20151102 01:03;;;390;PACIFIC HWY;LANE COVE;2066;996.7;M;20151006;20151006;5445000;R4;3;COMMERCIAL;;RHF;;0;AJ922776;
C;085;731218;6;20151102 01:03;15/1056023;
D;085;731218;6;20151102 01:03;P;;;;;;
D;085;731218;6;20151102 01:03;V;;;;;;
B;085;731248;7;20151102 01:03;;38;316;PACIFIC HWY;LANE COVE;2066;;;20150727;20151021;850000;;R;RESIDENCE;54;;;0;AJ936678;
C;085;731248;7;20151102 01:03;54/SP46284;
D;085;731248;7;20151102 01:03;P;;;;;;
D;085;731248;7;20151102 01:03;P;;;;;;
D;085;731248;7;20151102 01:03;V;;;;;;
B;085;3755432;8;20151102 01:03;;6401;1;NIELD AVE;GREENWICH;2065;80;M;20150825;20151012;737000;;R;RESIDENCE;124;;;0;AJ922615;
C;085;3755432;8;20151102 01:03;124/SP88789;
D;085;3755432;8;20151102 01:03;P;;;;;;
D;085;3755432;8;20151102 01:03;V;;;;;;
B;085;720581;9;20151102 01:03;;;48;AUSTIN ST;LANE COVE;2066;562.9;M;20150907;20151016;2588000;R3;R;RESIDENCE;;RMD;;0;AJ935573;
C;085;720581;9;20151102 01:03;A/304895;
D;085;720581;9;20151102 01:03;P;;;;;;
D;085;720581;9;20151102 01:03;P;;;;;;
D;085;720581;9;20151102 01:03;V;;;;;;
D;085;720581;9;20151102 01:03;V;;;;;;
B;085;721222;10;20151102 01:03;;;14;BIRDWOOD AVE;LANE COVE;2066;742.4;M;20150416;20151019;2970800;R4;R;RESIDENCE;;RHF;;0;AJ923483;
C;085;721222;10;20151102 01:03;85/10155;
D;085;721222;10;20151102 01:03;P;;;;;;
D;085;721222;10;20151102 01:03;V;;;;;;
B;085;731953;11;20151102 01:03;;;21;PARKLANDS AVE;LANE COVE NORTH;2066;803;M;20150904;20151016;1850000;R2;R;RESIDENCE;;RAG;;0;AJ924038;
C;085;731953;11;20151102 01:03;B/357171;
D;085;731953;11;20151102 01:03;P;;;;;;
D;085;731953;11;20151102 01:03;P;;;;;;
D;085;731953;11;20151102 01:03;V;;;;;;
B;085;732015;12;20151102 01:03;;;32;PENGILLY ST;RIVERVIEW;2066;645;M;20150829;20151028;1902000;R2;R;RESIDENCE;;RAB;;0;AJ938247;
C;085;732015;12;20151102 01:03;8/24945;
D;085;732015;12;20151102 01:03;P;;;;;;
D;085;732015;12;20151102 01:03;P;;;;;;
D;085;732015;12;20151102 01:03;V;;;;;;
B;085;732433;13;20151102 01:03;;;46;RICHARDSON ST W;LANE COVE;2066;569.1;M;20150905;20151019;2550000;R2;R;RESIDENCE;;RAM;;0;AJ929240;
C;085;732433;13;20151102 01:03;7/13276;
D;085;732433;13;20151102 01:03;P;;;;;;
D;085;732433;13;20151102 01:03;P;;;;;;
D;085;732433;13;20151102 01:03;V;;;;;;
D;085;732433;13;20151102 01:03;V;;;;;;
B;085;724471;14;20151102 01:03;;;22;ELIZABETH PDE;LANE COVE NORTH;2066;784.1;M;20150808;20151012;2381000;R2;R;RESIDENCE;;RAG;;0;AJ927289;
C;085;724471;14;20151102 01:03;16/23417;
D;085;724471;14;20151102 01:03;P;;;;;;
D;085;724471;14;20151102 01:03;V;;;;;;
D;085;724471;14;20151102 01:03;V;;;;;;
B;085;3865285;15;20151102 01:03;;302 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;90;M;20121219;20150915;612500;;R;RESIDENCE;92;;;0;AJ926948;
C;085;3865285;15;20151102 01:03;92/SP91534;
D;085;3865285;15;20151102 01:03;P;;;;;;
D;085;3865285;15;20151102 01:03;V;;;;;;
B;085;3865285;16;20151102 01:03;;606 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;143;M;20140514;20150925;885000;;R;RESIDENCE;199;;;0;AJ874895;
C;085;3865285;16;20151102 01:03;199/SP91534;
D;085;3865285;16;20151102 01:03;P;;;;;;
D;085;3865285;16;20151102 01:03;P;;;;;;
D;085;3865285;16;20151102 01:03;V;;;;;;
Z;80;16;16;46;
