A;RTSALEDATA;302;20151109 01:20;VALNET;
B;302;3046427;1;20151109 01:20;;;2;TAVY FARM CT;SHANNON VALE;2370;2.776;H;20150901;20151027;420000;RU1;3;FARM;;REG;;0;AJ951454;
C;302;3046427;1;20151109 01:20;7/1029694;
D;302;3046427;1;20151109 01:20;P;;;;;;
D;302;3046427;1;20151109 01:20;P;;;;;;
D;302;3046427;1;20151109 01:20;V;;;;;;
D;302;3046427;1;20151109 01:20;V;;;;;;
B;302;1846324;2;20151109 01:20;;;50;CROSS ST;GLEN INNES;2370;626;M;20150914;20151019;190000;R1;R;RESIDENCE;;AAA;;0;AJ946721;
C;302;1846324;2;20151109 01:20;4/27503;
D;302;1846324;2;20151109 01:20;P;;;;;;
D;302;1846324;2;20151109 01:20;V;;;;;;
B;302;3271184;3;20151109 01:20;;;;HEALEYS LANE;GLEN INNES;2370;742.8;M;20150917;20151022;18000;R1;V;VACANT LAND;;AAC;;0;AJ943004;
C;302;3271184;3;20151109 01:20;6/1102132;
D;302;3271184;3;20151109 01:20;P;;;;;;
D;302;3271184;3;20151109 01:20;V;;;;;;
D;302;3271184;3;20151109 01:20;V;;;;;;
Z;17;3;3;9;
