A;RTSALEDATA;061;20150727 01:11;VALNET;
B;061;534471;1;20150727 01:11;;;13;KITCHENER ST;JUNEE;2663;889.1;M;20150529;20150717;255000;RU5;R;RESIDENCE;;JCN;;0;AJ672602;
C;061;534471;1;20150727 01:11;3/563896;
D;061;534471;1;20150727 01:11;P;;;;;;
D;061;534471;1;20150727 01:11;V;;;;;;
B;061;3638798;2;20150727 01:11;;;14;WALSTER ST;JUNEE;2663;5000;M;20150522;20150703;110000;R5;V;VACANT LAND;;HRJ;;0;AJ664924;
C;061;3638798;2;20150727 01:11;27/1174622;
D;061;3638798;2;20150727 01:11;P;;;;;;
D;061;3638798;2;20150727 01:11;P;;;;;;
D;061;3638798;2;20150727 01:11;V;;;;;;
B;061;3862871;3;20150727 01:11;;;;MCGLEDES HILL RD;EURONGILLY;2663;2.168;H;20131128;20150522;6921;;V;VACANT LAND;;;;0;AJ594105;
C;061;3862871;3;20150727 01:11;2/1197302;
D;061;3862871;3;20150727 01:11;P;;;;;;
D;061;3862871;3;20150727 01:11;P;;;;;;
D;061;3862871;3;20150727 01:11;P;;;;;;
D;061;3862871;3;20150727 01:11;V;;;;;;
B;061;3862881;4;20150727 01:11;;;;CLEAR HILLS RD;DIRNASEER;2666;3.061;H;20130916;20150529;6574;;V;VACANT LAND;;;;0;AJ597991;
C;061;3862881;4;20150727 01:11;1/1199643;
D;061;3862881;4;20150727 01:11;P;;;;;;
D;061;3862881;4;20150727 01:11;V;;;;;;
B;061;3862885;5;20150727 01:11;;;;CARTWRIGHTS LANE;YATHELLA;2650;4.766;H;20140919;20150529;17899;;V;VACANT LAND;;;;0;AJ598477;
C;061;3862885;5;20150727 01:11;1/1205638;
D;061;3862885;5;20150727 01:11;P;;;;;;
D;061;3862885;5;20150727 01:11;P;;;;;;
D;061;3862885;5;20150727 01:11;V;;;;;;
Z;26;5;5;14;
