A;RTSALEDATA;224;20151005 01:21;VALNET;
B;224;2529503;1;20151005 01:21;;;7;ASHFORD GR;ST CLAIR;2759;861.6;M;20150802;20150914;735000;R2;R;RESIDENCE;;RAA;;0;AJ834566;
C;224;2529503;1;20151005 01:21;2117/261356;
D;224;2529503;1;20151005 01:21;P;;;;;;
D;224;2529503;1;20151005 01:21;P;;;;;;
D;224;2529503;1;20151005 01:21;P;;;;;;
D;224;2529503;1;20151005 01:21;V;;;;;;
B;224;2888548;2;20151005 01:21;;5;45;STAFFORD ST;KINGSWOOD;2747;426;M;20150728;20150910;487500;;R;RESIDENCE;5;;;0;AJ846090;
C;224;2888548;2;20151005 01:21;5/SP66625;
D;224;2888548;2;20151005 01:21;P;;;;;;
D;224;2888548;2;20151005 01:21;P;;;;;;
D;224;2888548;2;20151005 01:21;V;;;;;;
D;224;2888548;2;20151005 01:21;V;;;;;;
B;224;2551130;3;20151005 01:21;;3;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20150810;20150921;455000;;R;RESIDENCE;3;;;0;AJ851853;
C;224;2551130;3;20151005 01:21;3/SP68151;
D;224;2551130;3;20151005 01:21;P;;;;;;
D;224;2551130;3;20151005 01:21;V;;;;;;
D;224;2551130;3;20151005 01:21;V;;;;;;
B;224;3395147;4;20151005 01:21;;16;9;LAMBRIDGE PL;PENRITH;2750;;;20150812;20150909;385000;;3;COMMERCIAL UN;16;;;0;AJ833652;
C;224;3395147;4;20151005 01:21;16/SP79753;
D;224;3395147;4;20151005 01:21;P;;;;;;
D;224;3395147;4;20151005 01:21;V;;;;;;
B;224;2527961;5;20151005 01:21;;;57;ALDEBARAN ST;CRANEBROOK;2749;450.1;M;20150817;20150918;560000;R2;R;RESIDENCE;;RAV;;0;AJ849419;
C;224;2527961;5;20151005 01:21;538/815614;
D;224;2527961;5;20151005 01:21;P;;;;;;
D;224;2527961;5;20151005 01:21;P;;;;;;
D;224;2527961;5;20151005 01:21;V;;;;;;
B;224;2549521;6;20151005 01:21;;;13;COCO DR;GLENMORE PARK;2745;553.7;M;20150804;20150915;585000;R2;R;RESIDENCE;;RKL;;0;AJ832581;
C;224;2549521;6;20151005 01:21;604/1012081;
D;224;2549521;6;20151005 01:21;P;;;;;;
D;224;2549521;6;20151005 01:21;P;;;;;;
D;224;2549521;6;20151005 01:21;V;;;;;;
B;224;2536196;7;20151005 01:21;;;63;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20150523;20150721;510000;R2;R;RESIDENCE;;RGU;;0;AJ672170;
C;224;2536196;7;20151005 01:21;79/26026;
D;224;2536196;7;20151005 01:21;P;;;;;;
D;224;2536196;7;20151005 01:21;V;;;;;;
B;224;2538735;8;20151005 01:21;;5;5;CHAPMAN ST;WERRINGTON;2747;;;20150804;20150915;450000;;R;RESIDENCE;5;;;0;AJ842007;
C;224;2538735;8;20151005 01:21;5/SP46093;
D;224;2538735;8;20151005 01:21;P;;;;;;
D;224;2538735;8;20151005 01:21;P;;;;;;
