A;RTSALEDATA;072;20150921 01:12;VALNET;
B;072;3405616;1;20150921 01:12;;;;DALHUNTY ST;TUMUT;2720;1056;M;20150814;20150904;57500;R2;V;VACANT LAND;;RLA;;0;AJ805092;
C;072;3405616;1;20150921 01:12;4/1128020;
D;072;3405616;1;20150921 01:12;P;;;;;;
D;072;3405616;1;20150921 01:12;V;;;;;;
B;072;557910;2;20150921 01:12;;;27;CLARKE ST;TUMUT;2720;676.6;M;20150716;20150814;210000;R2;R;RESIDENCE;;RLD;;0;AJ814121;
C;072;557910;2;20150921 01:12;5/501550;
D;072;557910;2;20150921 01:12;P;;;;;;
D;072;557910;2;20150921 01:12;V;;;;;;
B;072;3876173;3;20150921 01:12;;;;POSTHUMERS RD;KUNAMA;2730;18.31;H;20150109;20150115;120000;;3;FARM;;;;0;AJ412243;
C;072;3876173;3;20150921 01:12;76/757247;
D;072;3876173;3;20150921 01:12;P;;;;;;
D;072;3876173;3;20150921 01:12;V;;;;;;
D;072;3876173;3;20150921 01:12;V;;;;;;
B;072;3876177;4;20150921 01:12;;;;LACMALAC RD;LACMALAC;2720;2.014;H;20130801;20150807;16312;;V;VACANT LAND;;;;0;AJ789856;
C;072;3876177;4;20150921 01:12;1/1210403;
D;072;3876177;4;20150921 01:12;P;;;;;;
D;072;3876177;4;20150921 01:12;P;;;;;;
D;072;3876177;4;20150921 01:12;V;;;;;;
Z;20;4;4;10;
