A;RTSALEDATA;034;20151221 01:13;VALNET;
B;034;445403;1;20151221 01:13;;;24;TULONG AVE;COOMA;2630;969.8;M;20151023;20151207;310000;R2;R;RESIDENCE;;RC6;;0;AK69686;
C;034;445403;1;20151221 01:13;79/262244;
D;034;445403;1;20151221 01:13;P;;;;;;
D;034;445403;1;20151221 01:13;V;;;;;;
D;034;445403;1;20151221 01:13;V;;;;;;
B;034;442623;2;20151221 01:13;;;2;BALLANG PL;COOMA;2630;777.8;M;20151022;20151123;178000;R2;R;RESIDENCE;;RC1;;0;AK64122;
C;034;442623;2;20151221 01:13;357/209291;
D;034;442623;2;20151221 01:13;P;;;;;;
D;034;442623;2;20151221 01:13;V;;;;;;
B;034;443577;3;20151221 01:13;;;2;DENISON ST;COOMA;2630;981.4;M;20151027;20151208;345000;R1;R;RESIDENCE;;RC7;;0;AK62847;
C;034;443577;3;20151221 01:13;2/599706;
D;034;443577;3;20151221 01:13;P;;;;;;
D;034;443577;3;20151221 01:13;P;;;;;;
D;034;443577;3;20151221 01:13;V;;;;;;
D;034;443577;3;20151221 01:13;V;;;;;;
B;034;441203;4;20151221 01:13;;;3026;PEAK VIEW RD;JERANGLE;2630;190.8;H;20150722;20150820;145000;RU1;3;FARM;;RJ2;;0;AJ792657;
C;034;441203;4;20151221 01:13;4/739608;
D;034;441203;4;20151221 01:13;P;;;;;;
D;034;441203;4;20151221 01:13;P;;;;;;
D;034;441203;4;20151221 01:13;V;;;;;;
D;034;441203;4;20151221 01:13;V;;;;;;
D;034;441203;4;20151221 01:13;V;;;;;;
D;034;441203;4;20151221 01:13;V;;;;;;
D;034;441203;4;20151221 01:13;V;;;;;;
D;034;441203;4;20151221 01:13;V;;;;;;
D;034;441203;4;20151221 01:13;V;;;;;;
B;034;441655;5;20151221 01:13;;;45;BOMBALA ST;NIMMITABEL;2631;2008;M;20140718;20140819;520000;RU5;R;RESIDENCE;;VNB;;0;AK67281;
C;034;441655;5;20151221 01:13;21, 22/746521;
D;034;441655;5;20151221 01:13;P;;;;;;
D;034;441655;5;20151221 01:13;P;;;;;;
D;034;441655;5;20151221 01:13;V;;;;;;
D;034;441655;5;20151221 01:13;V;;;;;;
B;034;444364;6;20151221 01:13;;;585;MITTAGANG RD;BINJURA;2630;2.55;H;20150624;20151202;560000;R5;R;RESIDENCE;;RRC;;0;AK61665;
C;034;444364;6;20151221 01:13;3/807856;
D;034;444364;6;20151221 01:13;P;;;;;;
D;034;444364;6;20151221 01:13;P;;;;;;
D;034;444364;6;20151221 01:13;V;;;;;;
D;034;444364;6;20151221 01:13;V;;;;;;
D;034;444364;6;20151221 01:13;V;;;;;;
B;034;445884;7;20151221 01:13;;;41;YAREEN RD;COOMA;2630;613.4;M;20151104;20151204;275000;R2;R;RESIDENCE;;RC3;;0;AK71574;
C;034;445884;7;20151221 01:13;192/209292;
D;034;445884;7;20151221 01:13;P;;;;;;
D;034;445884;7;20151221 01:13;P;;;;;;
D;034;445884;7;20151221 01:13;V;;;;;;
D;034;445884;7;20151221 01:13;V;;;;;;
B;034;3858681;8;20151221 01:13;;;;BADJA RD;COUNTEGANY;2630;2.023;H;20140813;20140813;800;RU3;V;VACANT LAND;;SF1;;0;AK61290;
C;034;3858681;8;20151221 01:13;7, 8/114648;
D;034;3858681;8;20151221 01:13;P;;;;;;
D;034;3858681;8;20151221 01:13;P;;;;;;
D;034;3858681;8;20151221 01:13;V;;;;;;
B;034;3821058;9;20151221 01:13;;;3934;BADJA RD;COUNTEGANY;2630;6930;M;20140813;20140813;800;RU3;V;VACANT LAND;;SF1;;0;AK61290;
C;034;3821058;9;20151221 01:13;9, 10, 11, 12, 13/727601;
D;034;3821058;9;20151221 01:13;P;;;;;;
D;034;3821058;9;20151221 01:13;P;;;;;;
D;034;3821058;9;20151221 01:13;V;;;;;;
B;034;3897030;10;20151221 01:13;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;44.16;H;20151102;20151130;140000;;V;VACANT LAND;;;;0;AK46868;
C;034;3897030;10;20151221 01:13;7/1191802;
D;034;3897030;10;20151221 01:13;P;;;;;;
D;034;3897030;10;20151221 01:13;P;;;;;;
D;034;3897030;10;20151221 01:13;V;;;;;;
Z;62;10;10;40;
