A;RTSALEDATA;134;20151214 01:17;VALNET;
B;134;2779359;1;20151214 01:17;;55;98;CHANDOS ST;ASHFIELD;2131;;;20151002;20151130;745000;;3;UNIT;55;;;0;AK50937;
C;134;2779359;1;20151214 01:17;55/SP66454;
D;134;2779359;1;20151214 01:17;P;;;;;;
D;134;2779359;1;20151214 01:17;P;;;;;;
D;134;2779359;1;20151214 01:17;V;;;;;;
B;134;2887235;2;20151214 01:17;;16;1;BROWN ST;ASHFIELD;2131;;;20151022;20151203;640000;;R;RESIDENCE;16;;;0;AK47663;
C;134;2887235;2;20151214 01:17;16/SP68744;
D;134;2887235;2;20151214 01:17;P;;;;;;
D;134;2887235;2;20151214 01:17;V;;;;;;
B;134;3468643;3;20151214 01:17;;6;121;BLAND ST;ASHFIELD;2131;;;20151016;20151127;702000;;R;RESIDENCE;6;;;0;AK33319;
C;134;3468643;3;20151214 01:17;6/SP82553;
D;134;3468643;3;20151214 01:17;P;;;;;;
D;134;3468643;3;20151214 01:17;P;;;;;;
D;134;3468643;3;20151214 01:17;V;;;;;;
B;134;1295361;4;20151214 01:17;;;8;CHARLOTTE ST;ASHFIELD;2131;247.8;M;20151106;20151106;1800000;B2;3;SHOP;;CBB;;0;AK36339;
C;134;1295361;4;20151214 01:17;1/629741;
D;134;1295361;4;20151214 01:17;P;;;;;;
D;134;1295361;4;20151214 01:17;V;;;;;;
D;134;1295361;4;20151214 01:17;V;;;;;;
B;134;1303399;5;20151214 01:17;;39;58;ORPINGTON ST;ASHFIELD;2131;;;20151017;20151130;660000;;R;RESIDENCE;9;;;0;AK38186;
C;134;1303399;5;20151214 01:17;9/SP1782;
D;134;1303399;5;20151214 01:17;P;;;;;;
D;134;1303399;5;20151214 01:17;V;;;;;;
B;134;1298246;6;20151214 01:17;;1;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20151021;20151201;660000;;R;RESIDENCE;1;;;0;AK47385;
C;134;1298246;6;20151214 01:17;1/SP2775;
D;134;1298246;6;20151214 01:17;P;;;;;;
D;134;1298246;6;20151214 01:17;P;;;;;;
D;134;1298246;6;20151214 01:17;P;;;;;;
D;134;1298246;6;20151214 01:17;V;;;;;;
D;134;1298246;6;20151214 01:17;V;;;;;;
B;134;1293001;7;20151214 01:17;;;22;BARTON AVE;HABERFIELD;2045;696.77;M;20150830;20151130;2505000;R2;R;RESIDENCE;;EHH;;0;AK46747;
C;134;1293001;7;20151214 01:17;140/3855;
D;134;1293001;7;20151214 01:17;P;;;;;;
D;134;1293001;7;20151214 01:17;P;;;;;;
D;134;1293001;7;20151214 01:17;V;;;;;;
B;134;1293128;8;20151214 01:17;;4;5;BENALLA AVE;ASHFIELD;2131;;;20150930;20151130;720000;;R;RESIDENCE;4;;;0;AK42339;
C;134;1293128;8;20151214 01:17;4/SP4659;
D;134;1293128;8;20151214 01:17;P;;;;;;
D;134;1293128;8;20151214 01:17;P;;;;;;
D;134;1293128;8;20151214 01:17;V;;;;;;
D;134;1293128;8;20151214 01:17;V;;;;;;
