A;RTSALEDATA;253;20151012 01:20;VALNET;
B;253;2679231;1;20151012 01:20;;;18;GRAWIN ST;CUMBORAH;2832;2123;M;20150807;20150918;10000;RU5;V;VACANT LAND;;ZZU;;0;AJ850741;
C;253;2679231;1;20151012 01:20;9/837730;
D;253;2679231;1;20151012 01:20;P;;;;;;
D;253;2679231;1;20151012 01:20;V;;;;;;
B;253;2679444;2;20151012 01:20;;;39;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20150731;20150911;170000;R1;R;RESIDENCE;;AAE;;0;AJ871109;
C;253;2679444;2;20151012 01:20;29/837866;
D;253;2679444;2;20151012 01:20;P;;;;;;
D;253;2679444;2;20151012 01:20;P;;;;;;
D;253;2679444;2;20151012 01:20;V;;;;;;
Z;11;2;2;5;
