A;RTSALEDATA;021;20151221 01:13;VALNET;
B;021;410541;1;20151221 01:13;;;30;FARM ST;BOOROWA;2586;853.7;M;20151029;20151130;152000;R1;R;RESIDENCE;;BAC;;0;AK67860;
C;021;410541;1;20151221 01:13;1/535568;
D;021;410541;1;20151221 01:13;P;;;;;;
D;021;410541;1;20151221 01:13;V;;;;;;
B;021;410631;2;20151221 01:13;;;52;JUGIONG ST;BOOROWA;2586;720.8;M;20151109;20151130;210000;R1;R;RESIDENCE;;BAB;;0;AK62372;
C;021;410631;2;20151221 01:13;A/356476;
D;021;410631;2;20151221 01:13;P;;;;;;
D;021;410631;2;20151221 01:13;P;;;;;;
D;021;410631;2;20151221 01:13;V;;;;;;
B;021;410737;3;20151221 01:13;;;91;MARSDEN ST;BOOROWA;2586;1030;M;20151109;20151130;130000;R1;R;RESIDENCE;;BAA;;0;AK55642;
C;021;410737;3;20151221 01:13;1/569679;
D;021;410737;3;20151221 01:13;P;;;;;;
D;021;410737;3;20151221 01:13;V;;;;;;
B;021;411330;4;20151221 01:13;;;104;LACHLAN WATERS RD;WYANGALA;2808;1.519;H;20151007;20151104;54000;RU1;V;VACANT LAND;;BHA;;0;AK58454;
C;021;411330;4;20151221 01:13;10/716595;
D;021;411330;4;20151221 01:13;P;;;;;;
D;021;411330;4;20151221 01:13;V;;;;;;
B;021;3896552;5;20151221 01:13;;;;LITTLE ST;BOOROWA;2586;4047;M;20150925;20151106;77000;;V;VACANT LAND;;;;0;AK42273;
C;021;3896552;5;20151221 01:13;8/37/758139;
D;021;3896552;5;20151221 01:13;P;;;;;;
D;021;3896552;5;20151221 01:13;P;;;;;;
D;021;3896552;5;20151221 01:13;V;;;;;;
Z;24;5;5;12;
