A;RTSALEDATA;024;20150921 01:12;VALNET;
B;024;420844;1;20150921 01:12;;;28;WILLS ST;COOTAMUNDRA;2590;1485;M;20150629;20150629;102500;R1;R;RESIDENCE;;RWE;;0;AJ795941;
C;024;420844;1;20150921 01:12;3/1014848;
D;024;420844;1;20150921 01:12;P;;;;;;
D;024;420844;1;20150921 01:12;V;;;;;;
D;024;420844;1;20150921 01:12;V;;;;;;
B;024;418593;2;20150921 01:12;;;61;COWCUMBLA ST;COOTAMUNDRA;2590;749.9;M;20150708;20150730;163000;R1;R;RESIDENCE;;RCY;;0;AJ805458;
C;024;418593;2;20150921 01:12;18/238184;
D;024;418593;2;20150921 01:12;P;;;;;;
D;024;418593;2;20150921 01:12;V;;;;;;
B;024;2957502;3;20150921 01:12;;;21;DILLON AVE;COOTAMUNDRA;2590;928.2;M;20150626;20150807;332500;R1;R;RESIDENCE;;RNW;;0;AJ805089;
C;024;2957502;3;20150921 01:12;29/1048036;
D;024;2957502;3;20150921 01:12;P;;;;;;
D;024;2957502;3;20150921 01:12;P;;;;;;
D;024;2957502;3;20150921 01:12;V;;;;;;
D;024;2957502;3;20150921 01:12;V;;;;;;
B;024;3684667;4;20150921 01:12;;;15;KING ST;WALLENDBEEN;2588;2000;M;20150717;20150821;170500;RU5;R;RESIDENCE;;VWB;;0;AJ798226;
C;024;3684667;4;20150921 01:12;101/1182704;
D;024;3684667;4;20150921 01:12;P;;;;;;
D;024;3684667;4;20150921 01:12;P;;;;;;
D;024;3684667;4;20150921 01:12;V;;;;;;
Z;22;4;4;12;
