A;RTSALEDATA;001;20151123 01:13;VALNET;
B;001;2930665;1;20151123 01:13;;;38;QUINCE TREE LANE;CONGEWAI;2325;40;H;20150908;20151103;840000;RU2;R;RESIDENCE;;RAJ;;0;AJ979819;
C;001;2930665;1;20151123 01:13;1/1044030;
D;001;2930665;1;20151123 01:13;P;;;;;;
D;001;2930665;1;20151123 01:13;P;;;;;;
D;001;2930665;1;20151123 01:13;P;;;;;;
D;001;2930665;1;20151123 01:13;V;;;;;;
D;001;2930665;1;20151123 01:13;V;;;;;;
B;001;2961980;2;20151123 01:13;;;7;VERDALE CL;ROTHBURY;2320;830.4;M;20151016;20151106;270000;RU4;V;VACANT LAND;;RAD;;0;AJ985959;
C;001;2961980;2;20151123 01:13;9/270292;
D;001;2961980;2;20151123 01:13;P;;;;;;
D;001;2961980;2;20151123 01:13;P;;;;;;
D;001;2961980;2;20151123 01:13;V;;;;;;
D;001;2961980;2;20151123 01:13;V;;;;;;
B;001;3451883;3;20151123 01:13;;;3;LONSDALE PL;KURRI KURRI;2327;;;20151026;20151103;285000;;R;RESIDENCE;2;;;0;AJ978072;
C;001;3451883;3;20151123 01:13;2/SP82200;
D;001;3451883;3;20151123 01:13;P;;;;;;
D;001;3451883;3;20151123 01:13;V;;;;;;
B;001;4797;4;20151123 01:13;;;17;SPRING ST;EAST BRANXTON;2335;1146.64;M;20150921;20151102;485000;R2;R;RESIDENCE;;AAI;;0;AJ979831;
C;001;4797;4;20151123 01:13;10/M/1846;
D;001;4797;4;20151123 01:13;P;;;;;;
D;001;4797;4;20151123 01:13;P;;;;;;
D;001;4797;4;20151123 01:13;V;;;;;;
D;001;4797;4;20151123 01:13;V;;;;;;
B;001;7039;5;20151123 01:13;;;7;KEMPE ST;CESSNOCK;2325;809.43;M;20150703;20151106;288000;R3;R;RESIDENCE;;MAA;;0;AJ983132;
C;001;7039;5;20151123 01:13;13/15/5465;
D;001;7039;5;20151123 01:13;P;;;;;;
D;001;7039;5;20151123 01:13;P;;;;;;
D;001;7039;5;20151123 01:13;V;;;;;;
B;001;466;6;20151123 01:13;;;1;CONGEWAI ST;ABERDARE;2325;1011.83;M;20150825;20151109;425000;R2;R;RESIDENCE;;AAD;;0;AJ992631;
C;001;466;6;20151123 01:13;2/27/758002;
D;001;466;6;20151123 01:13;P;;;;;;
D;001;466;6;20151123 01:13;P;;;;;;
D;001;466;6;20151123 01:13;V;;;;;;
D;001;466;6;20151123 01:13;V;;;;;;
B;001;4870;7;20151123 01:13;;;11;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20150915;20151027;315000;R2;R;RESIDENCE;;AAI;;0;AJ987296;
C;001;4870;7;20151123 01:13;11/B/1539;
D;001;4870;7;20151123 01:13;P;;;;;;
D;001;4870;7;20151123 01:13;V;;;;;;
D;001;4870;7;20151123 01:13;V;;;;;;
B;001;665;8;20151123 01:13;;;19;EDGEWORTH ST;CESSNOCK;2325;1011.83;M;20151012;20151030;330000;R3;R;RESIDENCE;;MAA;;0;AJ983114;
C;001;665;8;20151123 01:13;2/9/758002;
D;001;665;8;20151123 01:13;P;;;;;;
D;001;665;8;20151123 01:13;V;;;;;;
B;001;4995;9;20151123 01:13;;;35;YATES ST;EAST BRANXTON;2335;776.4;M;20150924;20151029;340000;R2;R;RESIDENCE;;AAI;;0;AJ984187;
C;001;4995;9;20151123 01:13;25/D/1846;
D;001;4995;9;20151123 01:13;P;;;;;;
D;001;4995;9;20151123 01:13;P;;;;;;
D;001;4995;9;20151123 01:13;V;;;;;;
B;001;804;10;20151123 01:13;;;16;GRETA ST;ABERDARE;2325;547.2;M;20150926;20151109;175000;R2;R;RESIDENCE;;AAD;;0;AJ986276;
C;001;804;10;20151123 01:13;102/810058;
D;001;804;10;20151123 01:13;P;;;;;;
D;001;804;10;20151123 01:13;V;;;;;;
D;001;804;10;20151123 01:13;V;;;;;;
B;001;14108;11;20151123 01:13;;;5;ANVIL ST;STANFORD MERTHYR;2327;1012;M;20151008;20151105;366000;R2;R;RESIDENCE;;AAO;;0;AJ980793;
C;001;14108;11;20151123 01:13;2/11/758926;
D;001;14108;11;20151123 01:13;P;;;;;;
D;001;14108;11;20151123 01:13;P;;;;;;
D;001;14108;11;20151123 01:13;V;;;;;;
D;001;14108;11;20151123 01:13;V;;;;;;
B;001;17252;12;20151123 01:13;;;724;LOVEDALE RD;KEINBAH;2320;17.07;H;20150921;20151109;1650000;RU2;R;RESIDENCE;;RAM;;0;AJ986380;
C;001;17252;12;20151123 01:13;532/787478;
D;001;17252;12;20151123 01:13;P;;;;;;
D;001;17252;12;20151123 01:13;P;;;;;;
D;001;17252;12;20151123 01:13;P;;;;;;
D;001;17252;12;20151123 01:13;V;;;;;;
D;001;17252;12;20151123 01:13;V;;;;;;
B;001;9270;13;20151123 01:13;;;6;DEVON ST;GRETA;2334;574.9;M;20151012;20151109;310000;R2;R;RESIDENCE;;AAJ;;0;AJ987502;
C;001;9270;13;20151123 01:13;3/1008885;
D;001;9270;13;20151123 01:13;P;;;;;;
D;001;9270;13;20151123 01:13;V;;;;;;
