A;RTSALEDATA;666;20151130 01:21;VALNET;
B;666;2936553;1;20151130 01:21;;;64;WARWICK RD;HILLVUE;2340;723.5;M;20151020;20151111;372500;R1;R;RESIDENCE;;AAH;;0;AK11794;
C;666;2936553;1;20151130 01:21;8/1042003;
D;666;2936553;1;20151130 01:21;P;;;;;;
D;666;2936553;1;20151130 01:21;P;;;;;;
D;666;2936553;1;20151130 01:21;V;;;;;;
B;666;2946934;2;20151130 01:21;;;187;CATHERINE WAY;DARUKA;2340;1.555;H;20150921;20151119;537000;R5;R;RESIDENCE;;AFT;;0;AJ997576;
C;666;2946934;2;20151130 01:21;168/1045954;
D;666;2946934;2;20151130 01:21;P;;;;;;
D;666;2946934;2;20151130 01:21;P;;;;;;
D;666;2946934;2;20151130 01:21;V;;;;;;
D;666;2946934;2;20151130 01:21;V;;;;;;
B;666;3481917;3;20151130 01:21;;;231;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;921.2;M;20091120;20091222;200000;B4;3;BUSINESS;;BBS;;0;AK9954;
C;666;3481917;3;20151130 01:21;231/1143923;
D;666;3481917;3;20151130 01:21;P;;;;;;
D;666;3481917;3;20151130 01:21;P;;;;;;
D;666;3481917;3;20151130 01:21;P;;;;;;
D;666;3481917;3;20151130 01:21;V;;;;;;
D;666;3481917;3;20151130 01:21;V;;;;;;
B;666;3032238;4;20151130 01:21;;;;ROWAN ST;MANILLA;2346;1034;M;20151030;20151111;180000;IN1;3;STORAGE SHED;;CZU;;0;AK3632;
C;666;3032238;4;20151130 01:21;8/1016767;
D;666;3032238;4;20151130 01:21;P;;;;;;
D;666;3032238;4;20151130 01:21;V;;;;;;
B;666;3526718;5;20151130 01:21;HILLCREST;;12419;NEW ENGLAND HWY;GOWRIE;2340;196.6;H;20150922;20151021;900000;RU1;3;FARM;;RGA;;0;AJ978784;
C;666;3526718;5;20151130 01:21;2/250781;
D;666;3526718;5;20151130 01:21;P;;;;;;
D;666;3526718;5;20151130 01:21;P;;;;;;
D;666;3526718;5;20151130 01:21;V;;;;;;
D;666;3526718;5;20151130 01:21;V;;;;;;
D;666;3526718;5;20151130 01:21;V;;;;;;
D;666;3526718;5;20151130 01:21;V;;;;;;
B;666;1841975;6;20151130 01:21;;;16;RODNEY ST;BARRABA;2347;1780;M;20151014;20151106;45500;RU5;R;RESIDENCE;;AZJ;;0;AK5057;
C;666;1841975;6;20151130 01:21;2/20/758059;
D;666;1841975;6;20151130 01:21;P;;;;;;
D;666;1841975;6;20151130 01:21;P;;;;;;
D;666;1841975;6;20151130 01:21;V;;;;;;
B;666;1863397;7;20151130 01:21;;;54;STRAFFORD ST;MANILLA;2346;1214.1;M;20150930;20151109;226000;R1;R;RESIDENCE;;AZC;;0;AJ991687;
C;666;1863397;7;20151130 01:21;1/900324;
D;666;1863397;7;20151130 01:21;P;;;;;;
D;666;1863397;7;20151130 01:21;P;;;;;;
D;666;1863397;7;20151130 01:21;V;;;;;;
B;666;1871447;8;20151130 01:21;SUNCREST;;6;CANNING ST;WOOLOMIN;2340;2023;M;20151001;20151112;80000;RU5;R;RESIDENCE;;AZX;;0;AK1233;
C;666;1871447;8;20151130 01:21;2/4/759117;
D;666;1871447;8;20151130 01:21;P;;;;;;
D;666;1871447;8;20151130 01:21;V;;;;;;
B;666;3105896;9;20151130 01:21;;;8 C;CLANCY CT;HILLVUE;2340;1074;M;20150928;20151119;400000;R1;3;UNIT;;AAH;;0;AK14475;
C;666;3105896;9;20151130 01:21;3/285862;
D;666;3105896;9;20151130 01:21;P;;;;;;
D;666;3105896;9;20151130 01:21;P;;;;;;
D;666;3105896;9;20151130 01:21;V;;;;;;
B;666;3698224;10;20151130 01:21;;;68;WARRAH DR;CALALA;2340;742.1;M;20140918;20151113;139000;R1;V;VACANT LAND;;AAP;;0;AK128;
C;666;3698224;10;20151130 01:21;11/1185002;
D;666;3698224;10;20151130 01:21;P;;;;;;
D;666;3698224;10;20151130 01:21;V;;;;;;
B;666;3698246;11;20151130 01:21;;;5;SIMMENTAL WAY;CALALA;2340;704;M;20151012;20151109;127000;R1;V;VACANT LAND;;AAP;;0;AK5165;
C;666;3698246;11;20151130 01:21;33/1185002;
D;666;3698246;11;20151130 01:21;P;;;;;;
D;666;3698246;11;20151130 01:21;P;;;;;;
D;666;3698246;11;20151130 01:21;V;;;;;;
B;666;2765262;12;20151130 01:21;;;30;MINNAMURRA CRES;HILLVUE;2340;765.1;M;20150929;20151027;306180;R1;R;RESIDENCE;;AAH;;0;AJ970406;
C;666;2765262;12;20151130 01:21;100/244933;
D;666;2765262;12;20151130 01:21;P;;;;;;
D;666;2765262;12;20151130 01:21;V;;;;;;
B;666;2760222;13;20151130 01:21;;;64;FITZROY ST;EAST TAMWORTH;2340;455.3;M;20151016;20151106;495000;R1;R;RESIDENCE;;AET;;0;AJ990859;
C;666;2760222;13;20151130 01:21;1/335791;
D;666;2760222;13;20151130 01:21;P;;;;;;
D;666;2760222;13;20151130 01:21;V;;;;;;
B;666;2763140;14;20151130 01:21;;;13;JOSEPH BROWN PL;OXLEY VALE;2340;610;M;20151027;20151112;225000;R1;R;RESIDENCE;;AOV;;0;AK7240;
C;666;2763140;14;20151130 01:21;13/258823;
D;666;2763140;14;20151130 01:21;P;;;;;;
D;666;2763140;14;20151130 01:21;V;;;;;;
B;666;2758050;15;20151130 01:21;;;42;COLE RD;WEST TAMWORTH;2340;619.6;M;20151021;20151104;135000;R1;R;RESIDENCE;;AAC;;0;AK11582;
C;666;2758050;15;20151130 01:21;115/241595;
D;666;2758050;15;20151130 01:21;P;;;;;;
D;666;2758050;15;20151130 01:21;P;;;;;;
D;666;2758050;15;20151130 01:21;V;;;;;;
B;666;2758144;16;20151130 01:21;;;6;COORONG ST;SOUTH TAMWORTH;2340;581.7;M;20151002;20151109;250000;R1;R;RESIDENCE;;AAL;;0;AJ986414;
