A;RTSALEDATA;144;20151109 01:17;VALNET;
B;144;1579517;1;20151109 01:17;;;9;DERNANCOURT AVE;ENGADINE;2233;562.8;M;20150814;20151014;905000;R3;R;RESIDENCE;;SRM;;0;AJ946080;
C;144;1579517;1;20151109 01:17;1/542427;
D;144;1579517;1;20151109 01:17;P;;;;;;
D;144;1579517;1;20151109 01:17;P;;;;;;
D;144;1579517;1;20151109 01:17;V;;;;;;
D;144;1579517;1;20151109 01:17;V;;;;;;
B;144;1582179;2;20151109 01:17;;;103;ELOUERA RD;CRONULLA;2230;594.36;M;20150912;20151026;3500000;R4;R;RESIDENCE;;UFH;;0;AJ939325;
C;144;1582179;2;20151109 01:17;140/8483;
D;144;1582179;2;20151109 01:17;P;;;;;;
D;144;1582179;2;20151109 01:17;V;;;;;;
B;144;1590401;3;20151109 01:17;;;12;GLENHAVEN PL;OYSTER BAY;2225;915.7;M;20150912;20151026;1400000;E3;R;RESIDENCE;;NAP;;0;AJ962876;
C;144;1590401;3;20151109 01:17;6/260719;
D;144;1590401;3;20151109 01:17;P;;;;;;
D;144;1590401;3;20151109 01:17;P;;;;;;
D;144;1590401;3;20151109 01:17;V;;;;;;
B;144;1595672;4;20151109 01:17;;;9;JANE PL;HEATHCOTE;2233;550.1;M;20150908;20151021;880000;E4;R;RESIDENCE;;HAY;;0;AJ945063;
C;144;1595672;4;20151109 01:17;18/216056;
D;144;1595672;4;20151109 01:17;P;;;;;;
D;144;1595672;4;20151109 01:17;P;;;;;;
D;144;1595672;4;20151109 01:17;V;;;;;;
D;144;1595672;4;20151109 01:17;V;;;;;;
B;144;1579640;5;20151109 01:17;;13;22;DIANELLA ST;CARINGBAH;2229;;;20151006;20151029;585000;;R;RESIDENCE;13;;;0;AJ960699;
C;144;1579640;5;20151109 01:17;13/SP40203;
D;144;1579640;5;20151109 01:17;P;;;;;;
D;144;1579640;5;20151109 01:17;V;;;;;;
B;144;1595708;6;20151109 01:17;;6;89;JANNALI AVE;JANNALI;2226;;;20150902;20151021;710000;;R;RESIDENCE;6;;;0;AJ936661;
C;144;1595708;6;20151109 01:17;6/SP49958;
D;144;1595708;6;20151109 01:17;P;;;;;;
D;144;1595708;6;20151109 01:17;P;;;;;;
D;144;1595708;6;20151109 01:17;V;;;;;;
D;144;1595708;6;20151109 01:17;V;;;;;;
B;144;1595922;7;20151109 01:17;;;37;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20150711;20151026;1730000;R2;R;RESIDENCE;;HAC;;0;AJ945219;
C;144;1595922;7;20151109 01:17;50/8505;
D;144;1595922;7;20151109 01:17;P;;;;;;
D;144;1595922;7;20151109 01:17;P;;;;;;
D;144;1595922;7;20151109 01:17;V;;;;;;
D;144;1595922;7;20151109 01:17;V;;;;;;
