A;RTSALEDATA;001;20150713 01:11;VALNET;
B;001;3487594;1;20150713 01:11;;;16;WESTON ST;WESTON;2326;404.6;M;20150529;20150625;245000;R2;R;RESIDENCE;;AAN;;0;AJ632477;
C;001;3487594;1;20150713 01:11;41/1145273;
D;001;3487594;1;20150713 01:11;P;;;;;;
D;001;3487594;1;20150713 01:11;V;;;;;;
D;001;3487594;1;20150713 01:11;V;;;;;;
B;001;4577;2;20150713 01:11;;;17;MCMULLINS RD;EAST BRANXTON;2335;809.3;M;20150427;20150609;185000;R2;R;RESIDENCE;;AAI;;0;AJ574002;
C;001;4577;2;20150713 01:11;7/A/1539;
D;001;4577;2;20150713 01:11;P;;;;;;
D;001;4577;2;20150713 01:11;V;;;;;;
B;001;599;3;20150713 01:11;;;26 B;CUMBERLAND ST;CESSNOCK;2325;560.4;M;20150501;20150612;368000;B4;R;RESIDENCE;;BAC;;0;AJ575078;
C;001;599;3;20150713 01:11;2/749345;
D;001;599;3;20150713 01:11;P;;;;;;
D;001;599;3;20150713 01:11;V;;;;;;
B;001;7251;4;20150713 01:11;;;38;LONG ST;CESSNOCK;2325;784.1;M;20150521;20150629;307500;R2;R;RESIDENCE;;AAB;;0;AJ628079;
C;001;7251;4;20150713 01:11;457/755215;
D;001;7251;4;20150713 01:11;P;;;;;;
D;001;7251;4;20150713 01:11;V;;;;;;
D;001;7251;4;20150713 01:11;V;;;;;;
B;001;3041;5;20150713 01:11;;;23;CHURCH ST;ELLALONG;2325;4046.33;M;20150505;20150609;212000;RU5;3;CHURCH;;RAB;;0;AJ589445;
C;001;3041;5;20150713 01:11;5/13/758382;
D;001;3041;5;20150713 01:11;P;;;;;;
D;001;3041;5;20150713 01:11;P;;;;;;
D;001;3041;5;20150713 01:11;V;;;;;;
B;001;7561;6;20150713 01:11;;;28;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20150408;20150624;64000;R2;V;VACANT LAND;;AAC;;0;AJ629735;
C;001;7561;6;20150713 01:11;21/28268;
D;001;7561;6;20150713 01:11;P;;;;;;
D;001;7561;6;20150713 01:11;V;;;;;;
B;001;1246;7;20150713 01:11;;;121;MELBOURNE ST;ABERDARE;2325;1012;M;20150601;20150624;380000;R2;R;RESIDENCE;;AAD;;0;AJ640111;
C;001;1246;7;20150713 01:11;9/19/758002;
D;001;1246;7;20150713 01:11;P;;;;;;
D;001;1246;7;20150713 01:11;P;;;;;;
D;001;1246;7;20150713 01:11;V;;;;;;
B;001;1257;8;20150713 01:11;;;17;MILLFIELD ST;CESSNOCK;2325;511;M;20150501;20150529;328000;R3;R;RESIDENCE;;MAA;;0;AJ588722;
C;001;1257;8;20150713 01:11;21/563007;
D;001;1257;8;20150713 01:11;P;;;;;;
D;001;1257;8;20150713 01:11;V;;;;;;
B;001;3486;9;20150713 01:11;;;98;KEELENDI RD;BELLBIRD HEIGHTS;2325;652;M;20150526;20150630;335000;R2;R;RESIDENCE;;AAC;;0;AJ626979;
C;001;3486;9;20150713 01:11;2/558960;
D;001;3486;9;20150713 01:11;P;;;;;;
D;001;3486;9;20150713 01:11;P;;;;;;
D;001;3486;9;20150713 01:11;V;;;;;;
D;001;3486;9;20150713 01:11;V;;;;;;
B;001;5830;10;20150713 01:11;;;5;CARROLL AVE;CESSNOCK;2325;550.1;M;20150501;20150612;320000;R3;R;RESIDENCE;;MAA;;0;AJ579873;
C;001;5830;10;20150713 01:11;92/546385;
D;001;5830;10;20150713 01:11;P;;;;;;
D;001;5830;10;20150713 01:11;P;;;;;;
D;001;5830;10;20150713 01:11;V;;;;;;
B;001;16736;11;20150713 01:11;;;23;JOHN ST;ELLALONG;2325;803;M;20150429;20150604;360000;RU5;R;RESIDENCE;;RAB;;0;AJ575372;
C;001;16736;11;20150713 01:11;22/2/13656;
D;001;16736;11;20150713 01:11;P;;;;;;
D;001;16736;11;20150713 01:11;P;;;;;;
D;001;16736;11;20150713 01:11;V;;;;;;
B;001;19501;12;20150713 01:11;CYPRESS LAKES RESORT;751;15;THOMPSONS RD;POKOLBIN;2320;;;20150423;20150626;205000;;R;RESIDENCE;5;;;0;AJ630401;
C;001;19501;12;20150713 01:11;5/SP55400;
D;001;19501;12;20150713 01:11;P;;;;;;
D;001;19501;12;20150713 01:11;V;;;;;;
B;001;19501;13;20150713 01:11;CYPRESS LAKES RESORT;544;15;THOMPSONS RD;POKOLBIN;2320;;;20150512;20150605;215000;;R;RESIDENCE;15;;;0;AJ559691;
C;001;19501;13;20150713 01:11;15/SP56525;
D;001;19501;13;20150713 01:11;P;;;;;;
D;001;19501;13;20150713 01:11;P;;;;;;
D;001;19501;13;20150713 01:11;V;;;;;;
D;001;19501;13;20150713 01:11;V;;;;;;
B;001;19542;14;20150713 01:11;CYPRESS LAKES RESORT;782;15;THOMPSONS RD;POKOLBIN;2320;;;20150420;20150616;205000;;R;RESIDENCE;4;;;0;AJ573610;
C;001;19542;14;20150713 01:11;4/SP62848;
D;001;19542;14;20150713 01:11;P;;;;;;
D;001;19542;14;20150713 01:11;V;;;;;;
B;001;14213;15;20150713 01:11;;;45;EVATT ST;PELAW MAIN;2327;772.5;M;20150519;20150626;370000;R2;R;RESIDENCE;;AAO;;0;AJ628547;
C;001;14213;15;20150713 01:11;60/263594;
D;001;14213;15;20150713 01:11;P;;;;;;
D;001;14213;15;20150713 01:11;P;;;;;;
D;001;14213;15;20150713 01:11;V;;;;;;
B;001;12364;16;20150713 01:11;;;165;MAITLAND ST;KURRI KURRI;2327;505.9;M;20150519;20150702;333000;R3;R;RESIDENCE;;MAD;;0;AJ632838;
C;001;12364;16;20150713 01:11;A/354422;
D;001;12364;16;20150713 01:11;P;;;;;;
D;001;12364;16;20150713 01:11;V;;;;;;
D;001;12364;16;20150713 01:11;V;;;;;;
B;001;17632;17;20150713 01:11;;;106;YALLAMBIE RD;LAGUNA;2325;16.19;H;20150501;20150612;285000;R;V;VACANT LAND;;DMB;;0;AJ581495;
C;001;17632;17;20150713 01:11;115/755210;
D;001;17632;17;20150713 01:11;P;;;;;;
D;001;17632;17;20150713 01:11;V;;;;;;
B;001;9738;18;20150713 01:11;;;4;WATER ST;GRETA;2334;467.9;M;20150507;20150528;445000;R2;R;RESIDENCE;;AAJ;;0;AJ580161;
C;001;9738;18;20150713 01:11;1/312582;
D;001;9738;18;20150713 01:11;P;;;;;;
D;001;9738;18;20150713 01:11;P;;;;;;
D;001;9738;18;20150713 01:11;V;;;;;;
D;001;9738;18;20150713 01:11;V;;;;;;
B;001;9804;19;20150713 01:11;;;1;WYNDHAM ST;GRETA;2334;910.63;M;20150325;20150605;207000;R2;R;RESIDENCE;;AAJ;;0;AJ589521;
C;001;9804;19;20150713 01:11;1/A/177;
D;001;9804;19;20150713 01:11;P;;;;;;
D;001;9804;19;20150713 01:11;P;;;;;;
D;001;9804;19;20150713 01:11;V;;;;;;
B;001;15160;20;20150713 01:11;;;48;FOURTH ST;WESTON;2326;518.1;M;20150529;20150701;220000;R2;R;RESIDENCE;;AAN;;0;AJ628894;
C;001;15160;20;20150713 01:11;51/826644;
D;001;15160;20;20150713 01:11;P;;;;;;
D;001;15160;20;20150713 01:11;V;;;;;;
B;001;10325;21;20150713 01:11;;;6;POKOLBIN ST;KEARSLEY;2325;1011.83;M;20150318;20150429;196000;R2;R;RESIDENCE;;AAK;;0;AJ485985;
C;001;10325;21;20150713 01:11;18/6/758555;
D;001;10325;21;20150713 01:11;P;;;;;;
D;001;10325;21;20150713 01:11;V;;;;;;
B;001;10669;22;20150713 01:11;;;156;ABERDARE ST;KURRI KURRI;2327;613;M;20150507;20150610;200000;R3;R;RESIDENCE;;MAD;;0;AJ577458;
C;001;10669;22;20150713 01:11;1/301270;
D;001;10669;22;20150713 01:11;P;;;;;;
D;001;10669;22;20150713 01:11;P;;;;;;
D;001;10669;22;20150713 01:11;V;;;;;;
B;001;13465;23;20150713 01:11;;;13;MORGAN ST;NORTH ROTHBURY;2335;1943;M;20150428;20150612;398000;RU5;R;RESIDENCE;;RAA;;0;AJ575543;
C;001;13465;23;20150713 01:11;1/805339;
D;001;13465;23;20150713 01:11;P;;;;;;
D;001;13465;23;20150713 01:11;P;;;;;;
D;001;13465;23;20150713 01:11;V;;;;;;
D;001;13465;23;20150713 01:11;V;;;;;;
