A;RTSALEDATA;678;20151221 01:21;VALNET;
B;678;1844573;1;20151221 01:21;;;63;BROOKSIDE RD;THALGARRAH;2350;42.77;H;20150626;20151130;790000;RU1;R;RESIDENCE;;RSV;;0;AK58925;
C;678;1844573;1;20151221 01:21;3/620053;
D;678;1844573;1;20151221 01:21;P;;;;;;
D;678;1844573;1;20151221 01:21;P;;;;;;
D;678;1844573;1;20151221 01:21;V;;;;;;
D;678;1844573;1;20151221 01:21;V;;;;;;
B;678;1845185;2;20151221 01:21;SILVERTON;;972;GARA RD;METZ;2350;75.41;H;20151103;20151103;550000;RU1;V;VACANT LAND;;RSV;;0;AJ962897;
C;678;1845185;2;20151221 01:21;6/625427;
D;678;1845185;2;20151221 01:21;P;;;;;;
D;678;1845185;2;20151221 01:21;V;;;;;;
B;678;1844095;3;20151221 01:21;;;17;LYNLAND DR;ARMIDALE;2350;1;H;20151104;20151201;635000;R5;R;RESIDENCE;;AEV;;0;AK74042;
C;678;1844095;3;20151221 01:21;37/877959;
D;678;1844095;3;20151221 01:21;P;;;;;;
D;678;1844095;3;20151221 01:21;P;;;;;;
D;678;1844095;3;20151221 01:21;V;;;;;;
D;678;1844095;3;20151221 01:21;V;;;;;;
B;678;2747185;4;20151221 01:21;;;7;BARCLAY ST;ARMIDALE;2350;1442;M;20150918;20151204;415000;R1;R;RESIDENCE;;AAB;;0;AK62754;
C;678;2747185;4;20151221 01:21;7/242027;
D;678;2747185;4;20151221 01:21;P;;;;;;
D;678;2747185;4;20151221 01:21;V;;;;;;
D;678;2747185;4;20151221 01:21;V;;;;;;
B;678;2752641;5;20151221 01:21;;3;116;MOSSMAN ST;ARMIDALE;2350;;;20151020;20151208;299000;;R;RESIDENCE;3;;;0;AK67323;
C;678;2752641;5;20151221 01:21;3/SP36174;
D;678;2752641;5;20151221 01:21;P;;;;;;
D;678;2752641;5;20151221 01:21;P;;;;;;
D;678;2752641;5;20151221 01:21;V;;;;;;
B;678;2747561;6;20151221 01:21;;;264;BEARDY ST;ARMIDALE;2350;910.5;M;20151026;20151207;277000;R1;R;RESIDENCE;;AAF;;0;AK69987;
C;678;2747561;6;20151221 01:21;C/373838;
D;678;2747561;6;20151221 01:21;P;;;;;;
D;678;2747561;6;20151221 01:21;P;;;;;;
D;678;2747561;6;20151221 01:21;V;;;;;;
B;678;2753078;7;20151221 01:21;;;38;NORRIS DR;ARMIDALE;2350;824.8;M;20151026;20151130;425000;R1;R;RESIDENCE;;AAA;;0;AK60402;
C;678;2753078;7;20151221 01:21;1/856074;
D;678;2753078;7;20151221 01:21;P;;;;;;
D;678;2753078;7;20151221 01:21;P;;;;;;
D;678;2753078;7;20151221 01:21;V;;;;;;
D;678;2753078;7;20151221 01:21;V;;;;;;
