A;RTSALEDATA;054;20150914 01:18;VALNET;
B;054;511285;1;20150914 01:18;;;;ARIAH ST;BECKOM;2665;3036;M;20150604;20150819;5900;RU5;V;VACANT LAND;;BEC;;0;AJ759481;
C;054;511285;1;20150914 01:18;8, 9, 10/4/758072;
D;054;511285;1;20150914 01:18;P;;;;;;
D;054;511285;1;20150914 01:18;V;;;;;;
B;054;511425;2;20150914 01:18;;;3115;EAST WEST RD;METHUL;2701;96.19;H;20141110;20150302;1676366;RU1;3;FARMLANDS;;RMB;;0;AJ768435;
C;054;511425;2;20150914 01:18;12/657629;
D;054;511425;2;20150914 01:18;P;;;;;;
D;054;511425;2;20150914 01:18;P;;;;;;
D;054;511425;2;20150914 01:18;V;;;;;;
D;054;511425;2;20150914 01:18;V;;;;;;
B;054;512509;3;20150914 01:18;;;31;DOUGLAS ST;COOLAMON;2701;992.7;M;20150813;20150901;295000;RU5;R;RESIDENCE;;CMN;;0;AJ793897;
C;054;512509;3;20150914 01:18;2/229983;
D;054;512509;3;20150914 01:18;P;;;;;;
D;054;512509;3;20150914 01:18;P;;;;;;
D;054;512509;3;20150914 01:18;V;;;;;;
B;054;3873914;4;20150914 01:18;;;;EAST WEST RD;METHUL;2701;504.18;H;20141110;20150302;1676366;;3;FARMLANDS;;;;0;AJ768435;
C;054;3873914;4;20150914 01:18;13, 14, 15, 16/750825 149/750855 1, 2/1186265;
D;054;3873914;4;20150914 01:18;P;;;;;;
D;054;3873914;4;20150914 01:18;P;;;;;;
D;054;3873914;4;20150914 01:18;V;;;;;;
D;054;3873914;4;20150914 01:18;V;;;;;;
D;054;3873914;4;20150914 01:18;V;;;;;;
Z;24;4;4;14;
