A;RTSALEDATA;666;20151228 01:23;VALNET;
B;666;2766847;1;20151228 01:23;;19;429;PEEL ST;TAMWORTH;2340;31;M;20151013;20151214;180000;;3;OFFICES;22;;;0;AK86553;
C;666;2766847;1;20151228 01:23;22/SP68806;
D;666;2766847;1;20151228 01:23;P;;;;;;
D;666;2766847;1;20151228 01:23;V;;;;;;
D;666;2766847;1;20151228 01:23;V;;;;;;
B;666;2766847;2;20151228 01:23;;19;429;PEEL ST;TAMWORTH;2340;18;M;20151013;20151214;180000;;3;OFFICES;23;;;0;AK86553;
C;666;2766847;2;20151228 01:23;23/SP68806;
D;666;2766847;2;20151228 01:23;P;;;;;;
D;666;2766847;2;20151228 01:23;V;;;;;;
D;666;2766847;2;20151228 01:23;V;;;;;;
B;666;3068794;3;20151228 01:23;;;17;THOMAS ST;MOONBI;2353;2023;M;20151112;20151210;75000;RU5;V;VACANT LAND;;AZM;;0;AK80653;
C;666;3068794;3;20151228 01:23;3/633135;
D;666;3068794;3;20151228 01:23;P;;;;;;
D;666;3068794;3;20151228 01:23;P;;;;;;
D;666;3068794;3;20151228 01:23;V;;;;;;
D;666;3068794;3;20151228 01:23;V;;;;;;
B;666;3088559;4;20151228 01:23;;;34;MERINDAH AVE;MANILLA;2346;1691;M;20151102;20151214;265000;R1;R;RESIDENCE;;AZC;;0;AK89796;
C;666;3088559;4;20151228 01:23;194, 195/262735;
D;666;3088559;4;20151228 01:23;P;;;;;;
D;666;3088559;4;20151228 01:23;P;;;;;;
D;666;3088559;4;20151228 01:23;V;;;;;;
D;666;3088559;4;20151228 01:23;V;;;;;;
B;666;1877258;5;20151228 01:23;;;31;ELIZABETH DR;DARUKA;2340;2.003;H;20151119;20151210;640000;R5;R;RESIDENCE;;AFT;;0;AK76221;
C;666;1877258;5;20151228 01:23;15/834841;
D;666;1877258;5;20151228 01:23;P;;;;;;
D;666;1877258;5;20151228 01:23;V;;;;;;
D;666;1877258;5;20151228 01:23;V;;;;;;
B;666;1863064;6;20151228 01:23;;;100;NAMOI ST;MANILLA;2346;858.4;M;20151113;20151211;135000;R1;R;RESIDENCE;;AZC;;0;AK86084;
C;666;1863064;6;20151228 01:23;1/222447;
D;666;1863064;6;20151228 01:23;P;;;;;;
D;666;1863064;6;20151228 01:23;P;;;;;;
D;666;1863064;6;20151228 01:23;V;;;;;;
D;666;1863064;6;20151228 01:23;V;;;;;;
B;666;2759972;7;20151228 01:23;;;28;ERWIN ST;SOUTH TAMWORTH;2340;708.2;M;20150714;20150825;205000;R1;R;RESIDENCE;;AAL;;0;AJ801005;
C;666;2759972;7;20151228 01:23;13/30737;
D;666;2759972;7;20151228 01:23;P;;;;;;
D;666;2759972;7;20151228 01:23;V;;;;;;
B;666;2757508;8;20151228 01:23;;;162;CARTHAGE ST;EAST TAMWORTH;2340;1195;M;20151027;20151208;664000;R1;R;RESIDENCE;;AET;;0;AK94276;
C;666;2757508;8;20151228 01:23;A/419770;
D;666;2757508;8;20151228 01:23;P;;;;;;
D;666;2757508;8;20151228 01:23;V;;;;;;
D;666;2757508;8;20151228 01:23;V;;;;;;
B;666;2755230;9;20151228 01:23;;;16;ANNE ST;SOUTH TAMWORTH;2340;777.8;M;20151028;20151209;243000;R1;R;RESIDENCE;;AAL;;0;AK74980;
C;666;2755230;9;20151228 01:23;131/531913;
D;666;2755230;9;20151228 01:23;P;;;;;;
D;666;2755230;9;20151228 01:23;V;;;;;;
D;666;2755230;9;20151228 01:23;V;;;;;;
B;666;2756574;10;20151228 01:23;BLUEDOG FENCES;;15;BRIDGE ST;WEST TAMWORTH;2340;4439;M;20151029;20151126;525000;RE2;3;COMMERCIAL;;SPB;;0;AK34888;
C;666;2756574;10;20151228 01:23;1/164103;
D;666;2756574;10;20151228 01:23;P;;;;;;
D;666;2756574;10;20151228 01:23;V;;;;;;
B;666;2759227;11;20151228 01:23;;;26;DEWHURST ST;WEST TAMWORTH;2340;686.1;M;20151027;20151208;145000;R1;R;RESIDENCE;;AAA;;0;AK75526;
C;666;2759227;11;20151228 01:23;122/792420;
D;666;2759227;11;20151228 01:23;P;;;;;;
D;666;2759227;11;20151228 01:23;V;;;;;;
B;666;2764622;12;20151228 01:23;;;27;MANILLA RD;OXLEY VALE;2340;1239;M;20151103;20151124;235000;R1;R;RESIDENCE;;AOV;;0;AK38219;
C;666;2764622;12;20151228 01:23;10/30077;
D;666;2764622;12;20151228 01:23;P;;;;;;
D;666;2764622;12;20151228 01:23;V;;;;;;
D;666;2764622;12;20151228 01:23;V;;;;;;
B;666;2756892;13;20151228 01:23;;;93;BURGESS LANE;CALALA;2340;2.023;H;20151019;20151203;472000;RU4;R;RESIDENCE;;RHM;;0;AK82234;
C;666;2756892;13;20151228 01:23;7/244399;
D;666;2756892;13;20151228 01:23;P;;;;;;
D;666;2756892;13;20151228 01:23;P;;;;;;
D;666;2756892;13;20151228 01:23;V;;;;;;
D;666;2756892;13;20151228 01:23;V;;;;;;
B;666;2759834;14;20151228 01:23;;;62;EDWARD ST;HILLVUE;2340;657.6;M;20151113;20151208;265000;R1;R;RESIDENCE;;AAH;;0;AK83010;
C;666;2759834;14;20151228 01:23;38/239771;
D;666;2759834;14;20151228 01:23;P;;;;;;
D;666;2759834;14;20151228 01:23;V;;;;;;
D;666;2759834;14;20151228 01:23;V;;;;;;
B;666;2768795;15;20151228 01:23;;;1;SWAN ST;NORTH TAMWORTH;2340;600.7;M;20151113;20151209;215000;R1;R;RESIDENCE;;AOV;;0;AK87270;
C;666;2768795;15;20151228 01:23;18/31676;
D;666;2768795;15;20151228 01:23;P;;;;;;
D;666;2768795;15;20151228 01:23;V;;;;;;
D;666;2768795;15;20151228 01:23;V;;;;;;
B;666;2769064;16;20151228 01:23;;;20;TINGIRA AVE;WEST TAMWORTH;2340;600.7;M;20151022;20151203;159000;R1;R;RESIDENCE;;AAC;;0;AK79883;
C;666;2769064;16;20151228 01:23;115/237268;
D;666;2769064;16;20151228 01:23;P;;;;;;
D;666;2769064;16;20151228 01:23;P;;;;;;
D;666;2769064;16;20151228 01:23;V;;;;;;
B;666;2766568;17;20151228 01:23;;;8;PARRY ST;WEST TAMWORTH;2340;822;M;20151022;20151209;400000;R1;R;RESIDENCE;;AWT;;0;AK89641;
C;666;2766568;17;20151228 01:23;11/38818;
D;666;2766568;17;20151228 01:23;P;;;;;;
D;666;2766568;17;20151228 01:23;P;;;;;;
D;666;2766568;17;20151228 01:23;V;;;;;;
D;666;2766568;17;20151228 01:23;V;;;;;;
B;666;2769512;18;20151228 01:23;;;226;WALLAMORE RD;WESTDALE;2340;85.21;H;20151117;20151204;2089600;RU4;3;COMMERCIAL/RUR;;RRF;;0;AK93858;
C;666;2769512;18;20151228 01:24;331/739284;
D;666;2769512;18;20151228 01:24;P;;;;;;
