A;RTSALEDATA;300;20150706 01:19;VALNET;
B;300;1842818;1;20150706 01:19;;;12;DINOGA ST;BINGARA;2404;1935;M;20150526;20150625;170000;RU5;R;RESIDENCE;;ABB;;0;AJ618902;
C;300;1842818;1;20150706 01:19;2/3/758111;
D;300;1842818;1;20150706 01:19;P;;;;;;
D;300;1842818;1;20150706 01:19;V;;;;;;
B;300;1843590;2;20150706 01:19;;;1;BLIGH ST;BINGARA;2404;4388;M;20150506;20150604;110000;RU5;R;RESIDENCE;;ABB;;0;AJ565765;
C;300;1843590;2;20150706 01:19;141/754851;
D;300;1843590;2;20150706 01:19;P;;;;;;
D;300;1843590;2;20150706 01:19;P;;;;;;
D;300;1843590;2;20150706 01:19;V;;;;;;
B;300;2689810;3;20150706 01:19;;;1;STEPHEN ST;WARIALDA;2402;1840;M;20150508;20150629;150000;RU5;R;RESIDENCE;;AMC;;0;AJ622782;
C;300;2689810;3;20150706 01:19;2/843699;
D;300;2689810;3;20150706 01:19;P;;;;;;
D;300;2689810;3;20150706 01:19;V;;;;;;
B;300;3706291;4;20150706 01:19;;;28;FAITHFUL ST;BINGARA;2404;4047;M;20150424;20150605;250000;RU5;R;RESIDENCE;;ABB;;0;AJ566310;
C;300;3706291;4;20150706 01:19;2/16/758111;
D;300;3706291;4;20150706 01:19;P;;;;;;
D;300;3706291;4;20150706 01:19;V;;;;;;
D;300;3706291;4;20150706 01:19;V;;;;;;
B;300;3798342;5;20150706 01:19;LOCHALLAN;;155;LACHALLAN RD;WARIALDA;2402;1437;H;20150330;20150331;650000;RU1;3;FARM;;RMF;;0;AJ597439;
C;300;3798342;5;20150706 01:19;22, 25, 26, 28, 29, 31, 40, 41, 42, 43, 45, 53, 54, 124/751125;
D;300;3798342;5;20150706 01:19;P;;;;;;
D;300;3798342;5;20150706 01:19;P;;;;;;
D;300;3798342;5;20150706 01:19;V;;;;;;
D;300;3798342;5;20150706 01:19;V;;;;;;
B;300;3858375;6;20150706 01:19;LANGI;;;DUNROBYN RD;GRAVESEND;2401;194.52;H;20150409;20150527;400000;;R;RESIDENCE;;;;0;AJ543125;
C;300;3858375;6;20150706 01:19;1/565386 23/751108;
D;300;3858375;6;20150706 01:19;P;;;;;;
D;300;3858375;6;20150706 01:19;P;;;;;;
D;300;3858375;6;20150706 01:19;V;;;;;;
D;300;3858375;6;20150706 01:19;V;;;;;;
B;300;3858376;7;20150706 01:19;;;;RIVERVIEW RD;WHITLOW;2404;41.127;H;20150506;20150519;75000;;3;FARM LAND;;;;0;AJ510341;
C;300;3858376;7;20150706 01:19;12/754853 3/1191658;
D;300;3858376;7;20150706 01:19;P;;;;;;
D;300;3858376;7;20150706 01:19;P;;;;;;
D;300;3858376;7;20150706 01:19;V;;;;;;
Z;37;7;7;21;
