A;RTSALEDATA;022;20150706 01:11;VALNET;
B;022;412329;1;20150706 01:11;;;32;BRUNDAH ST;KOORAWATHA;2807;1012;M;20150402;20150526;11000;RU5;V;VACANT LAND;;YZA;;0;AJ553217;
C;022;412329;1;20150706 01:11;19/5/4899;
D;022;412329;1;20150706 01:11;P;;;;;;
D;022;412329;1;20150706 01:11;P;;;;;;
D;022;412329;1;20150706 01:11;V;;;;;;
D;022;412329;1;20150706 01:11;V;;;;;;
B;022;417527;2;20150706 01:11;;;16;MALVICINOS RD;YOUNG;2594;2.107;H;20150401;20150521;113500;B6;R;RESIDENCE;;YBD;;0;AJ550603;
C;022;417527;2;20150706 01:11;831, 2030, 2038/754611;
D;022;417527;2;20150706 01:11;P;;;;;;
D;022;417527;2;20150706 01:11;V;;;;;;
D;022;417527;2;20150706 01:11;V;;;;;;
D;022;417527;2;20150706 01:11;V;;;;;;
D;022;417527;2;20150706 01:11;V;;;;;;
D;022;417527;2;20150706 01:11;V;;;;;;
B;022;415344;3;20150706 01:11;;;50;CURRAWONG ST;YOUNG;2594;709;M;20150521;20150618;255000;R1;R;RESIDENCE;;YAC;;0;AJ600234;
C;022;415344;3;20150706 01:11;1/864091;
D;022;415344;3;20150706 01:11;P;;;;;;
D;022;415344;3;20150706 01:11;V;;;;;;
D;022;415344;3;20150706 01:11;V;;;;;;
B;022;415547;4;20150706 01:11;;;141;EDWARDS ST;YOUNG;2594;916.9;M;20150509;20150622;283000;R1;R;RESIDENCE;;YAB;;0;AJ613012;
C;022;415547;4;20150706 01:11;10/26511;
D;022;415547;4;20150706 01:11;P;;;;;;
D;022;415547;4;20150706 01:11;V;;;;;;
B;022;415612;5;20150706 01:11;;;2;ENDEAVOUR PL;YOUNG;2594;638.3;M;20150513;20150610;107000;R1;R;RESIDENCE;;YAD;;0;AJ565993;
C;022;415612;5;20150706 01:11;19/250366;
D;022;415612;5;20150706 01:11;P;;;;;;
D;022;415612;5;20150706 01:11;P;;;;;;
D;022;415612;5;20150706 01:11;V;;;;;;
D;022;415612;5;20150706 01:11;V;;;;;;
B;022;3726920;6;20150706 01:11;;;1389;SCENIC RD;MONTEAGLE;2594;10.37;H;20150223;20150323;105000;RU5;V;VACANT LAND;;YZA;;0;AJ539725;
C;022;3726920;6;20150706 01:11;177, 178, 184, 185, 186/754608;
D;022;3726920;6;20150706 01:11;P;;;;;;
D;022;3726920;6;20150706 01:11;V;;;;;;
B;022;3758404;7;20150706 01:11;;;59;WIRRIMAH RD;BENDICK MURRELL;2803;3369.8;M;20150428;20150609;195000;RU5;R;RESIDENCE;;YZA;;0;AJ620469;
C;022;3758404;7;20150706 01:11;5/1/9152 1/1194078;
D;022;3758404;7;20150706 01:11;P;;;;;;
D;022;3758404;7;20150706 01:11;P;;;;;;
D;022;3758404;7;20150706 01:11;V;;;;;;
B;022;3300451;8;20150706 01:11;;;25;HAZELTON PL;MURRINGO;2586;2.042;H;20150427;20150608;70000;RU5;V;VACANT LAND;;YZA;;0;AJ567349;
C;022;3300451;8;20150706 01:11;229/1102973;
D;022;3300451;8;20150706 01:11;P;;;;;;
D;022;3300451;8;20150706 01:11;V;;;;;;
D;022;3300451;8;20150706 01:11;V;;;;;;
Z;45;8;8;27;
