A;RTSALEDATA;143;20151019 01:15;VALNET;
B;143;1550262;1;20151019 01:15;;62;5;BERESFORD RD;STRATHFIELD;2135;140;M;20150907;20151012;918000;;R;RESIDENCE;62;;;0;AJ894221;
C;143;1550262;1;20151019 01:15;62/SP63794;
D;143;1550262;1;20151019 01:15;P;;;;;;
D;143;1550262;1;20151019 01:15;P;;;;;;
D;143;1550262;1;20151019 01:15;P;;;;;;
D;143;1550262;1;20151019 01:15;V;;;;;;
B;143;1556962;2;20151019 01:15;;3;81;COSGROVE RD;STRATHFIELD SOUTH;2136;;;20150820;20151001;569000;;3;INDUSTRIAL;3;;;0;AJ900706;
C;143;1556962;2;20151019 01:15;3/SP67469;
D;143;1556962;2;20151019 01:15;P;;;;;;
D;143;1556962;2;20151019 01:15;P;;;;;;
D;143;1556962;2;20151019 01:15;V;;;;;;
B;143;3391522;3;20151019 01:15;;18;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20150822;20150929;630000;;R;RESIDENCE;18;;;0;AJ884007;
C;143;3391522;3;20151019 01:15;18/SP80369;
D;143;3391522;3;20151019 01:15;P;;;;;;
D;143;3391522;3;20151019 01:15;V;;;;;;
B;143;3417031;4;20151019 01:15;;46;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150812;20150925;540000;;R;RESIDENCE;46;;;0;AJ877913;
C;143;3417031;4;20151019 01:15;46/SP81418;
D;143;3417031;4;20151019 01:15;P;;;;;;
D;143;3417031;4;20151019 01:15;V;;;;;;
B;143;3069075;5;20151019 01:15;;21;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150709;20150925;630000;;R;RESIDENCE;21;;;0;AJ884638;
C;143;3069075;5;20151019 01:15;21/SP70344;
D;143;3069075;5;20151019 01:15;P;;;;;;
D;143;3069075;5;20151019 01:15;V;;;;;;
B;143;3536885;6;20151019 01:15;;13;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150821;20151002;670000;;R;RESIDENCE;13;;;0;AJ891656;
C;143;3536885;6;20151019 01:15;13/SP84224;
D;143;3536885;6;20151019 01:15;P;;;;;;
D;143;3536885;6;20151019 01:15;V;;;;;;
D;143;3536885;6;20151019 01:15;V;;;;;;
B;143;3134443;7;20151019 01:15;;53;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150829;20151006;600000;;R;RESIDENCE;53;;;0;AJ895908;
C;143;3134443;7;20151019 01:15;53/SP73866;
D;143;3134443;7;20151019 01:15;P;;;;;;
D;143;3134443;7;20151019 01:15;V;;;;;;
B;143;3232077;8;20151019 01:15;;30;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150810;20150921;541000;;R;RESIDENCE;30;;;0;AJ867114;
