A;RTSALEDATA;528;20150914 01:28;VALNET;
B;528;425059;1;20150914 01:28;;;67;RICHMOND ST;BINALONG;2584;2023;M;20150319;20150417;105000;RU5;R;RESIDENCE;;VBL;;0;AJ792934;
C;528;425059;1;20150914 01:28;1/35/758109;
D;528;425059;1;20150914 01:28;P;;;;;;
D;528;425059;1;20150914 01:28;V;;;;;;
B;528;427871;2;20150914 01:28;;;38;COBHAM ST;YASS;2582;916.9;M;20150717;20150821;310000;R1;R;RESIDENCE;;RY4;;0;AJ782746;
C;528;427871;2;20150914 01:28;4/38378;
D;528;427871;2;20150914 01:28;P;;;;;;
D;528;427871;2;20150914 01:28;P;;;;;;
D;528;427871;2;20150914 01:28;P;;;;;;
D;528;427871;2;20150914 01:28;P;;;;;;
D;528;427871;2;20150914 01:28;P;;;;;;
D;528;427871;2;20150914 01:28;P;;;;;;
D;528;427871;2;20150914 01:28;V;;;;;;
D;528;427871;2;20150914 01:28;V;;;;;;
B;528;425840;3;20150914 01:28;;;9;VALLENCIA DR;JEIR;2582;4127;M;20150722;20150821;770000;R5;R;RESIDENCE;;RM1;;0;AJ798562;
C;528;425840;3;20150914 01:28;17/285364;
D;528;425840;3;20150914 01:28;P;;;;;;
D;528;425840;3;20150914 01:28;P;;;;;;
D;528;425840;3;20150914 01:28;V;;;;;;
D;528;425840;3;20150914 01:28;V;;;;;;
B;528;428689;4;20150914 01:28;;;11;GRAND JUNCTION RD;YASS;2582;5245;M;20150706;20150817;537500;R1;R;RESIDENCE;;RY6;;0;AJ779368;
C;528;428689;4;20150914 01:28;11/808754;
D;528;428689;4;20150914 01:28;P;;;;;;
D;528;428689;4;20150914 01:28;P;;;;;;
D;528;428689;4;20150914 01:28;V;;;;;;
D;528;428689;4;20150914 01:28;V;;;;;;
B;528;426480;5;20150914 01:28;;;6;SOUTH ST;MURRUMBATEMAN;2582;9187;M;20150605;20150824;640000;R5;R;RESIDENCE;;RM1;;0;AJ782712;
C;528;426480;5;20150914 01:28;51/255764;
D;528;426480;5;20150914 01:28;P;;;;;;
D;528;426480;5;20150914 01:28;P;;;;;;
D;528;426480;5;20150914 01:28;V;;;;;;
B;528;426668;6;20150914 01:28;;;2 B;WOODS CL;MURRUMBATEMAN;2582;1.456;H;20150624;20150901;752000;R5;R;RESIDENCE;;RM1;;0;AJ800120;
C;528;426668;6;20150914 01:28;5/285319;
D;528;426668;6;20150914 01:28;P;;;;;;
D;528;426668;6;20150914 01:28;P;;;;;;
D;528;426668;6;20150914 01:28;V;;;;;;
B;528;3874409;7;20150914 01:28;;;;NOTTINGHAM RD;WEE JASPER;2582;2100;M;20150812;20150812;500;;V;VACANT LAND;;;;0;AJ740033;
C;528;3874409;7;20150914 01:28;8/864195;
D;528;3874409;7;20150914 01:28;P;;;;;;
D;528;3874409;7;20150914 01:28;P;;;;;;
D;528;3874409;7;20150914 01:28;V;;;;;;
B;528;3874008;8;20150914 01:28;;;1087;GOOD HOPE RD;GOOD HOPE;2582;2;H;20130513;20150520;8000;;V;VACANT LAND;;;;0;AJ519439;
C;528;3874008;8;20150914 01:28;PT 1/1197911;
D;528;3874008;8;20150914 01:28;P;;;;;;
D;528;3874008;8;20150914 01:28;V;;;;;;
D;528;3874008;8;20150914 01:28;V;;;;;;
D;528;3874008;8;20150914 01:28;V;;;;;;
B;528;3843671;9;20150914 01:28;;;108 A;LAIDLAW ST;YASS;2582;353;M;20150724;20150828;420000;B6;R;RESIDENCE;;BEC;;0;AJ786116;
C;528;3843671;9;20150914 01:28;122/1207786;
D;528;3843671;9;20150914 01:28;P;;;;;;
D;528;3843671;9;20150914 01:28;V;;;;;;
Z;53;9;9;33;
