A;RTSALEDATA;024;20151026 01:05;VALNET;
B;024;420391;1;20151026 01:05;;;65;TEMORA ST;COOTAMUNDRA;2590;878.9;M;20150828;20150925;275000;R1;R;RESIDENCE;;RNW;;0;AJ865783;
C;024;420391;1;20151026 01:05;18/C/9530;
D;024;420391;1;20151026 01:05;P;;;;;;
D;024;420391;1;20151026 01:05;P;;;;;;
D;024;420391;1;20151026 01:05;V;;;;;;
D;024;420391;1;20151026 01:05;V;;;;;;
B;024;420644;2;20151026 01:05;;;25;URSULA ST;COOTAMUNDRA;2590;736.4;M;20150902;20151014;232000;R1;R;RESIDENCE;;RCY;;0;AJ923185;
C;024;420644;2;20151026 01:05;1/561985;
D;024;420644;2;20151026 01:05;P;;;;;;
D;024;420644;2;20151026 01:05;P;;;;;;
D;024;420644;2;20151026 01:05;V;;;;;;
B;024;418389;3;20151026 01:05;;;7;CAMPBELL ST;COOTAMUNDRA;2590;980.1;M;20150917;20151001;240000;R1;R;RESIDENCE;;RHT;;0;AJ914718;
C;024;418389;3;20151026 01:05;6/205754;
D;024;418389;3;20151026 01:05;P;;;;;;
D;024;418389;3;20151026 01:05;V;;;;;;
D;024;418389;3;20151026 01:05;V;;;;;;
B;024;421365;4;20151026 01:05;;;42;HIBERNIA ST;STOCKINBINGAL;2725;1012;M;20150921;20151008;20000;RU5;R;RESIDENCE;;VSB;;0;AJ906768;
C;024;421365;4;20151026 01:05;9/10/758928;
D;024;421365;4;20151026 01:05;P;;;;;;
D;024;421365;4;20151026 01:05;P;;;;;;
D;024;421365;4;20151026 01:05;V;;;;;;
Z;23;4;4;13;
