A;RTSALEDATA;150;20150907 01:16;VALNET;
B;150;1672268;1;20150907 01:16;;;9;LESLIE ST;BANGALOW;2479;607;M;20150618;20150730;500000;R2;R;RESIDENCE;;AJB;;0;AJ775469;
C;150;1672268;1;20150907 01:16;9, 10/6041;
D;150;1672268;1;20150907 01:16;P;;;;;;
D;150;1672268;1;20150907 01:16;P;;;;;;
D;150;1672268;1;20150907 01:16;V;;;;;;
D;150;1672268;1;20150907 01:16;V;;;;;;
B;150;1667296;2;20150907 01:16;;;13;BRYCE ST;SUFFOLK PARK;2481;647.6;M;20150710;20150826;920000;R2;R;RESIDENCE;;AHG;;0;AJ777922;
C;150;1667296;2;20150907 01:16;7/2/11632;
D;150;1667296;2;20150907 01:16;P;;;;;;
D;150;1667296;2;20150907 01:16;V;;;;;;
B;150;1672663;3;20150907 01:16;;;9;MACKAY ST;BYRON BAY;2481;594.4;M;20150710;20150818;1050000;R2;R;RESIDENCE;;AKN;;0;AJ757754;
C;150;1672663;3;20150907 01:16;8/236959;
D;150;1672663;3;20150907 01:16;P;;;;;;
D;150;1672663;3;20150907 01:16;P;;;;;;
D;150;1672663;3;20150907 01:16;P;;;;;;
D;150;1672663;3;20150907 01:16;V;;;;;;
B;150;1675199;4;20150907 01:16;;;20;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20150717;20150817;510000;R2;R;RESIDENCE;;AHZ;;0;AJ780692;
C;150;1675199;4;20150907 01:16;264/31166;
D;150;1675199;4;20150907 01:16;P;;;;;;
D;150;1675199;4;20150907 01:16;P;;;;;;
D;150;1675199;4;20150907 01:16;V;;;;;;
D;150;1675199;4;20150907 01:16;V;;;;;;
B;150;1667363;5;20150907 01:16;;;10;BULGOON CRES;OCEAN SHORES;2483;942.2;M;20150728;20150821;680000;R2;R;RESIDENCE;;AHN;;0;AJ772529;
C;150;1667363;5;20150907 01:16;401/238451;
D;150;1667363;5;20150907 01:16;P;;;;;;
D;150;1667363;5;20150907 01:16;V;;;;;;
B;150;1667513;6;20150907 01:16;;;99;BYRON ST;BANGALOW;2479;2751;M;20150717;20150817;1950000;R2;3;COMMERCIAL;;AJB;;0;AJ782721;
C;150;1667513;6;20150907 01:16;9, 10/3/4358;
D;150;1667513;6;20150907 01:16;P;;;;;;
D;150;1667513;6;20150907 01:16;V;;;;;;
D;150;1667513;6;20150907 01:16;V;;;;;;
B;150;1678008;7;20150907 01:16;;;6;WALKER ST;BYRON BAY;2481;1048;M;20150420;20150811;980000;R2;R;RESIDENCE;;AKN;;0;AJ766301;
C;150;1678008;7;20150907 01:16;99/708473;
D;150;1678008;7;20150907 01:16;P;;;;;;
D;150;1678008;7;20150907 01:16;V;;;;;;
D;150;1678008;7;20150907 01:16;V;;;;;;
B;150;1670178;8;20150907 01:16;;4;3;GLASGOW ST;SUFFOLK PARK;2481;;;20150703;20150824;452500;;R;RESIDENCE;4;;;0;AJ770700;
C;150;1670178;8;20150907 01:16;4/SP14926;
D;150;1670178;8;20150907 01:16;P;;;;;;
D;150;1670178;8;20150907 01:16;V;;;;;;
D;150;1670178;8;20150907 01:16;V;;;;;;
B;150;1665239;9;20150907 01:16;;;31;AZALEA ST;MULLUMBIMBY;2482;1241;M;20150113;20150812;525000;R2;R;RESIDENCE;;AHD;;0;AJ770384;
C;150;1665239;9;20150907 01:16;2/809851;
D;150;1665239;9;20150907 01:16;P;;;;;;
D;150;1665239;9;20150907 01:16;V;;;;;;
D;150;1665239;9;20150907 01:16;V;;;;;;
B;150;1673219;10;20150907 01:16;;;20;MELALEUCA DR;MULLUMBIMBY;2482;5123;M;20150623;20150821;875000;R5;R;RESIDENCE;;RRS;;0;AJ777363;
C;150;1673219;10;20150907 01:16;5/809788;
D;150;1673219;10;20150907 01:16;P;;;;;;
D;150;1673219;10;20150907 01:16;P;;;;;;
D;150;1673219;10;20150907 01:16;V;;;;;;
D;150;1673219;10;20150907 01:16;V;;;;;;
B;150;1668236;11;20150907 01:16;;;19;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20150526;20150817;500000;R2;R;RESIDENCE;;AHZ;;0;AJ773789;
C;150;1668236;11;20150907 01:16;317/31166;
D;150;1668236;11;20150907 01:16;P;;;;;;
D;150;1668236;11;20150907 01:16;V;;;;;;
B;150;1668282;12;20150907 01:16;;;4;COACHWOOD CL;BYRON BAY;2481;719.8;M;20150701;20150817;695000;R2;R;RESIDENCE;;AKA;;0;AJ771703;
C;150;1668282;12;20150907 01:16;28/843991;
D;150;1668282;12;20150907 01:16;P;;;;;;
D;150;1668282;12;20150907 01:16;V;;;;;;
D;150;1668282;12;20150907 01:16;V;;;;;;
B;150;1670946;13;20150907 01:16;;;53;HYRAMA CRES;BRUNSWICK HEADS;2483;9632;M;20150704;20150820;820000;R5;R;RESIDENCE;;RRS;;0;AJ763522;
C;150;1670946;13;20150907 01:16;8/259447;
D;150;1670946;13;20150907 01:16;P;;;;;;
D;150;1670946;13;20150907 01:16;P;;;;;;
D;150;1670946;13;20150907 01:16;V;;;;;;
D;150;1670946;13;20150907 01:16;V;;;;;;
B;150;1668504;14;20150907 01:16;;;126;COOLAMON SCENIC DR;EWINGSDALE;2481;2.835;H;20150723;20150825;2400000;P;R;RESIDENCE;;UD;;0;AJ780852;
C;150;1668504;14;20150907 01:16;1/566244;
D;150;1668504;14;20150907 01:16;P;;;;;;
D;150;1668504;14;20150907 01:16;P;;;;;;
D;150;1668504;14;20150907 01:16;V;;;;;;
B;150;1676796;15;20150907 01:16;;;85;STATION ST;MULLUMBIMBY;2482;561.5;M;20150423;20150528;590000;R2;R;RESIDENCE;;AHD;;0;AJ782609;
C;150;1676796;15;20150907 01:16;15/4/2772;
D;150;1676796;15;20150907 01:16;P;;;;;;
D;150;1676796;15;20150907 01:16;P;;;;;;
D;150;1676796;15;20150907 01:16;V;;;;;;
D;150;1676796;15;20150907 01:16;V;;;;;;
D;150;1676796;15;20150907 01:16;V;;;;;;
D;150;1676796;15;20150907 01:16;V;;;;;;
D;150;1676796;15;20150907 01:16;V;;;;;;
B;150;1671738;16;20150907 01:16;;;28;KOLORA WAY;OCEAN SHORES;2483;654;M;20150622;20150821;442000;R2;R;RESIDENCE;;AHM;;0;AJ772762;
C;150;1671738;16;20150907 01:16;1849/629581;
D;150;1671738;16;20150907 01:16;P;;;;;;
D;150;1671738;16;20150907 01:16;P;;;;;;
D;150;1671738;16;20150907 01:16;V;;;;;;
B;150;2908362;17;20150907 01:16;;;17;DINJERRA PL;MULLUMBIMBY;2482;1419;M;20150722;20150821;668000;R2;R;RESIDENCE;;AHD;;0;AJ771491;
C;150;2908362;17;20150907 01:16;17/261910;
D;150;2908362;17;20150907 01:16;P;;;;;;
D;150;2908362;17;20150907 01:16;V;;;;;;
B;150;2908585;18;20150907 01:16;;;41;PACIFIC VISTA DR;BYRON BAY;2481;644.1;M;20150605;20150824;1820000;R2;R;RESIDENCE;;AKH;;0;AJ780811;
C;150;2908585;18;20150907 01:16;1/873871;
D;150;2908585;18;20150907 01:16;P;;;;;;
D;150;2908585;18;20150907 01:16;P;;;;;;
D;150;2908585;18;20150907 01:16;V;;;;;;
B;150;3150276;19;20150907 01:16;;1;1;NUNYAR CT;OCEAN SHORES;2483;;;20150723;20150821;450000;;R;RESIDENCE;1;;;0;AJ774916;
C;150;3150276;19;20150907 01:16;1/SP74338;
D;150;3150276;19;20150907 01:16;P;;;;;;
D;150;3150276;19;20150907 01:16;P;;;;;;
D;150;3150276;19;20150907 01:16;V;;;;;;
