A;RTSALEDATA;116;20150706 01:14;VALNET;
B;116;1242375;1;20150706 01:14;;;34;FORBES RD;PARKES;2870;7392;M;20150409;20150529;2300000;R1;3;MOTEL;;AAZ;;0;AJ562156;
C;116;1242375;1;20150706 01:14;874/654282 1010, 1011, 1012, 1013/750152;
D;116;1242375;1;20150706 01:14;P;;;;;;
D;116;1242375;1;20150706 01:14;V;;;;;;
B;116;1243636;2;20150706 01:14;;;8;MITCHELL ST;PARKES;2870;714.5;M;20150514;20150625;112000;R1;R;RESIDENCE;;AAB;;0;AJ614529;
C;116;1243636;2;20150706 01:14;11/35656;
D;116;1243636;2;20150706 01:14;P;;;;;;
D;116;1243636;2;20150706 01:14;P;;;;;;
D;116;1243636;2;20150706 01:14;V;;;;;;
B;116;1241417;3;20150706 01:14;;;52;CLOSE ST;PARKES;2870;777.8;M;20150525;20150618;135000;R1;R;RESIDENCE;;AAJ;;0;AJ611789;
C;116;1241417;3;20150706 01:14;24/22981;
D;116;1241417;3;20150706 01:14;P;;;;;;
D;116;1241417;3;20150706 01:14;V;;;;;;
B;116;1241795;4;20150706 01:14;;;86;CURRAJONG ST;PARKES;2870;1011;M;20150402;20150612;550000;B2;3;OFFICE;;BBB;;0;AJ606649;
C;116;1241795;4;20150706 01:14;8/21/758827;
D;116;1241795;4;20150706 01:14;P;;;;;;
D;116;1241795;4;20150706 01:14;V;;;;;;
B;116;1244609;5;20150706 01:14;;;71;VICTORIA ST;PARKES;2870;1100;M;20150506;20150604;180000;R1;R;RESIDENCE;;AAJ;;0;AJ620006;
C;116;1244609;5;20150706 01:14;1/524961;
D;116;1244609;5;20150706 01:14;P;;;;;;
D;116;1244609;5;20150706 01:14;V;;;;;;
B;116;1241962;6;20150706 01:14;;;29;DANILENKO ST;PARKES;2870;760;M;20150515;20150626;307500;R1;R;RESIDENCE;;AAA;;0;AJ612074;
C;116;1241962;6;20150706 01:14;2/810845;
D;116;1241962;6;20150706 01:14;P;;;;;;
D;116;1241962;6;20150706 01:14;P;;;;;;
D;116;1241962;6;20150706 01:14;V;;;;;;
D;116;1241962;6;20150706 01:14;V;;;;;;
B;116;3097598;7;20150706 01:14;;;10;CLANCY PL;PARKES;2870;637.8;M;20150402;20150514;250000;R1;R;RESIDENCE;;AAG;;0;AJ554605;
C;116;3097598;7;20150706 01:14;73/1069351;
D;116;3097598;7;20150706 01:14;P;;;;;;
D;116;3097598;7;20150706 01:14;P;;;;;;
D;116;3097598;7;20150706 01:14;V;;;;;;
Z;34;7;7;18;
