A;RTSALEDATA;086;20151102 01:03;VALNET;
B;086;743963;1;20151102 01:03;;;12;KITCHENER ST;BALGOWLAH;2093;358.8;M;20150905;20151020;1600000;R1;R;RESIDENCE;;RAD;;0;AJ932800;
C;086;743963;1;20151102 01:03;1/835007;
D;086;743963;1;20151102 01:03;P;;;;;;
D;086;743963;1;20151102 01:03;P;;;;;;
D;086;743963;1;20151102 01:03;V;;;;;;
D;086;743963;1;20151102 01:03;V;;;;;;
B;086;744075;2;20151102 01:03;;;63;LAUDERDALE AVE;FAIRLIGHT;2094;659.2;M;20150910;20151022;3370000;E4;R;RESIDENCE;;ELM;;0;AJ937538;
C;086;744075;2;20151102 01:03;B/315365;
D;086;744075;2;20151102 01:03;P;;;;;;
D;086;744075;2;20151102 01:03;V;;;;;;
B;086;744410;3;20151102 01:03;;2;2 B;BOYLE ST;BALGOWLAH;2093;;;20150908;20151020;1620000;;R;RESIDENCE;2;;;0;AJ935457;
C;086;744410;3;20151102 01:03;2/SP1048;
D;086;744410;3;20151102 01:03;P;;;;;;
D;086;744410;3;20151102 01:03;V;;;;;;
D;086;744410;3;20151102 01:03;V;;;;;;
B;086;736629;4;20151102 01:03;;;5;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;695.6;M;20150919;20151022;2970000;R2;R;RESIDENCE;;RAA;;0;AJ937066;
C;086;736629;4;20151102 01:03;33/23/758044;
D;086;736629;4;20151102 01:03;P;;;;;;
D;086;736629;4;20151102 01:03;P;;;;;;
D;086;736629;4;20151102 01:03;P;;;;;;
D;086;736629;4;20151102 01:03;V;;;;;;
D;086;736629;4;20151102 01:03;V;;;;;;
B;086;750916;5;20151102 01:03;;406;54;WEST ESP;MANLY;2095;;;20150727;20151019;1900000;;R;RESIDENCE;77;;;0;AJ928028;
C;086;750916;5;20151102 01:03;77/SP53211;
D;086;750916;5;20151102 01:03;P;;;;;;
D;086;750916;5;20151102 01:03;V;;;;;;
B;086;748821;6;20151102 01:03;;;101;SEAFORTH CRES;SEAFORTH;2092;468;M;20150811;20151016;3750000;R2;R;RESIDENCE;;RAC;;0;AJ913510;
C;086;748821;6;20151102 01:03;288/850412 COUNCIL LEASE 38.7 SQM - GARAGE AND DRIVEWAY;
D;086;748821;6;20151102 01:03;P;;;;;;
D;086;748821;6;20151102 01:03;P;;;;;;
D;086;748821;6;20151102 01:03;V;;;;;;
D;086;748821;6;20151102 01:03;V;;;;;;
B;086;748928;7;20151102 01:03;;;20;DAVID PL;SEAFORTH;2092;942.2;M;20150909;20151021;7850000;R2;R;RESIDENCE;;RAC;;0;AJ936344;
C;086;748928;7;20151102 01:03;77/5488;
D;086;748928;7;20151102 01:03;P;;;;;;
D;086;748928;7;20151102 01:03;V;;;;;;
B;086;749387;8;20151102 01:03;;13;15;STUART ST;MANLY;2095;;;20150904;20151016;1085000;;R;RESIDENCE;13;;;0;AJ924098;
C;086;749387;8;20151102 01:03;13/SP1514;
D;086;749387;8;20151102 01:03;P;;;;;;
D;086;749387;8;20151102 01:03;P;;;;;;
D;086;749387;8;20151102 01:03;V;;;;;;
B;086;750061;9;20151102 01:03;;1;419;SYDNEY RD;BALGOWLAH;2093;;;20150904;20151016;1250000;;R;RESIDENCE;1;;;0;AJ930552;
C;086;750061;9;20151102 01:03;1/SP32375;
D;086;750061;9;20151102 01:03;P;;;;;;
D;086;750061;9;20151102 01:03;P;;;;;;
D;086;750061;9;20151102 01:03;V;;;;;;
B;086;736910;10;20151102 01:03;;1;7;BELLEVUE ST;FAIRLIGHT;2094;;;20150829;20151012;1365000;;R;RESIDENCE;3;;;0;AJ909904;
C;086;736910;10;20151102 01:03;3/SP80929;
D;086;736910;10;20151102 01:03;P;;;;;;
D;086;736910;10;20151102 01:03;P;;;;;;
D;086;736910;10;20151102 01:03;V;;;;;;
B;086;739582;11;20151102 01:03;;;37;CURBAN ST;BALGOWLAH HEIGHTS;2093;600.7;M;20150811;20151019;2500000;R2;R;RESIDENCE;;RAA;;0;AJ929057;
C;086;739582;11;20151102 01:03;5/21/758044;
D;086;739582;11;20151102 01:03;P;;;;;;
D;086;739582;11;20151102 01:03;P;;;;;;
D;086;739582;11;20151102 01:03;V;;;;;;
D;086;739582;11;20151102 01:03;V;;;;;;
B;086;739684;12;20151102 01:03;;;9;CUTLER RD;CLONTARF;2093;746.1;M;20150622;20150922;2790000;R2;R;RESIDENCE;;RAA;;0;AJ853844;
C;086;739684;12;20151102 01:03;8/61/758044;
D;086;739684;12;20151102 01:03;P;;;;;;
