A;RTSALEDATA;012;20150720 01:09;VALNET;
B;012;2914764;1;20150720 01:09;;;;PUTTY RD;GARLAND VALLEY;2330;18.86;H;20150429;20150702;165000;RU2;V;VACANT LAND;;RRP;;0;AJ623332;
C;012;2914764;1;20150720 01:09;1/1006389;
D;012;2914764;1;20150720 01:09;P;;;;;;
D;012;2914764;1;20150720 01:09;P;;;;;;
D;012;2914764;1;20150720 01:09;V;;;;;;
B;012;3487837;2;20150720 01:09;;;149 A;CASEY DR;HUNTERVIEW;2330;1019;M;20150511;20150630;552000;R1;R;RESIDENCE;;AAV;;0;AJ626653;
C;012;3487837;2;20150720 01:09;2021/1121204;
D;012;3487837;2;20150720 01:09;P;;;;;;
D;012;3487837;2;20150720 01:09;P;;;;;;
D;012;3487837;2;20150720 01:09;V;;;;;;
B;012;3035962;3;20150720 01:09;;2;19;DARGIN CL;SINGLETON HEIGHTS;2330;;;20150525;20150629;250000;;R;RESIDENCE;2;;;0;AJ625878;
C;012;3035962;3;20150720 01:09;2/SP71128;
D;012;3035962;3;20150720 01:09;P;;;;;;
D;012;3035962;3;20150720 01:09;P;;;;;;
D;012;3035962;3;20150720 01:09;V;;;;;;
B;012;3026127;4;20150720 01:09;;;150;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9465;M;20150519;20150616;770000;E4;R;RESIDENCE;;ERR;;0;AJ604122;
C;012;3026127;4;20150720 01:09;195/1057816;
D;012;3026127;4;20150720 01:09;P;;;;;;
D;012;3026127;4;20150720 01:09;P;;;;;;
D;012;3026127;4;20150720 01:09;V;;;;;;
D;012;3026127;4;20150720 01:09;V;;;;;;
B;012;3026137;5;20150720 01:09;;;63;NAWADAY WAY;WATTLE PONDS;2330;1.402;H;20150521;20150618;630000;E4;R;RESIDENCE;;ERR;;0;AJ592113;
C;012;3026137;5;20150720 01:09;205/1057816;
D;012;3026137;5;20150720 01:09;P;;;;;;
D;012;3026137;5;20150720 01:09;P;;;;;;
D;012;3026137;5;20150720 01:09;V;;;;;;
D;012;3026137;5;20150720 01:09;V;;;;;;
B;012;3194311;6;20150720 01:09;;;15;WILKINSON BVD;HUNTERVIEW;2330;608.4;M;20150504;20150605;470000;R1;R;RESIDENCE;;AAV;;0;AJ601427;
C;012;3194311;6;20150720 01:09;1/1085977;
D;012;3194311;6;20150720 01:09;P;;;;;;
D;012;3194311;6;20150720 01:09;V;;;;;;
B;012;3745628;7;20150720 01:09;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20150417;20150520;204000;R1;V;VACANT LAND;;AAV;;0;AJ516157;
C;012;3745628;7;20150720 01:09;416/1190910;
D;012;3745628;7;20150720 01:09;P;;;;;;
D;012;3745628;7;20150720 01:09;V;;;;;;
B;012;297377;8;20150720 01:09;;;16;CHURCH ST;SINGLETON;2330;505.9;M;20150603;20150624;400000;R1;R;RESIDENCE;;AAL;;0;AJ615416;
C;012;297377;8;20150720 01:09;100/552654;
D;012;297377;8;20150720 01:09;P;;;;;;
D;012;297377;8;20150720 01:09;P;;;;;;
D;012;297377;8;20150720 01:09;V;;;;;;
D;012;297377;8;20150720 01:09;V;;;;;;
B;012;297386;9;20150720 01:09;;;30;CHURCH ST;SINGLETON;2330;708.2;M;20150519;20150616;385000;R1;R;RESIDENCE;;AAH;;0;AJ618508;
C;012;297386;9;20150720 01:09;4/711673;
D;012;297386;9;20150720 01:09;P;;;;;;
D;012;297386;9;20150720 01:09;V;;;;;;
B;012;296939;10;20150720 01:09;;;37;BROUGHTON ST;SINGLETON;2330;746.1;M;20150622;20150629;235000;R1;R;RESIDENCE;;AAL;;0;AJ619447;
C;012;296939;10;20150720 01:09;1/1044078;
D;012;296939;10;20150720 01:09;P;;;;;;
D;012;296939;10;20150720 01:09;P;;;;;;
D;012;296939;10;20150720 01:09;V;;;;;;
D;012;296939;10;20150720 01:09;V;;;;;;
B;012;299991;11;20150720 01:09;;;18;PITT ST;SINGLETON;2330;484.43;M;20150515;20150619;245000;R1;R;RESIDENCE;;AAL;;0;AJ596561;
C;012;299991;11;20150720 01:09;554/1087217;
D;012;299991;11;20150720 01:09;P;;;;;;
D;012;299991;11;20150720 01:09;V;;;;;;
B;012;300629;12;20150720 01:09;;;20;WAKEHURST CRES;SINGLETON HEIGHTS;2330;735.4;M;20150528;20150706;75000;R1;V;VACANT LAND;;AAA;;0;AJ642188;
C;012;300629;12;20150720 01:09;17/249801;
D;012;300629;12;20150720 01:09;P;;;;;;
D;012;300629;12;20150720 01:09;V;;;;;;
B;012;298319;13;20150720 01:09;;;124;GEORGE ST;SINGLETON;2330;1012;M;20150520;20150520;250000;B6;3;COMMERCIAL;;BBB;;0;AJ653029;
C;012;298319;13;20150720 01:09;1/152335;
D;012;298319;13;20150720 01:09;P;;;;;;
D;012;298319;13;20150720 01:09;V;;;;;;
D;012;298319;13;20150720 01:09;V;;;;;;
B;012;301017;14;20150720 01:09;;;34;YORK ST;SINGLETON;2330;416.78;M;20150429;20150610;340000;R1;R;RESIDENCE;;AAL;;0;AJ585925;
C;012;301017;14;20150720 01:09;32/1123339;
D;012;301017;14;20150720 01:09;P;;;;;;
D;012;301017;14;20150720 01:09;V;;;;;;
B;012;301524;15;20150720 01:09;;;186;OLD NORTH RD;POKOLBIN;2320;10.12;H;20150525;20150622;1700000;RU4;R;RESIDENCE;;RVB;;0;AJ611052;
C;012;301524;15;20150720 01:09;15/247541;
D;012;301524;15;20150720 01:09;P;;;;;;
D;012;301524;15;20150720 01:09;V;;;;;;
D;012;301524;15;20150720 01:09;V;;;;;;
B;012;304207;16;20150720 01:09;;;695;PUTTY VALLEY RD;PUTTY;2330;74.45;H;20150522;20150619;370000;RU2;R;RESIDENCE;;RRP;;0;AJ611729;
C;012;304207;16;20150720 01:09;1/262498;
D;012;304207;16;20150720 01:09;P;;;;;;
D;012;304207;16;20150720 01:09;V;;;;;;
B;012;304999;17;20150720 01:09;;;263;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.928;H;20150416;20150604;175000;RU2;R;RESIDENCE;;RRB;;0;AJ583558;
C;012;304999;17;20150720 01:09;6/262509;
D;012;304999;17;20150720 01:09;P;;;;;;
D;012;304999;17;20150720 01:09;P;;;;;;
D;012;304999;17;20150720 01:09;V;;;;;;
D;012;304999;17;20150720 01:09;V;;;;;;
D;012;304999;17;20150720 01:09;V;;;;;;
D;012;304999;17;20150720 01:09;V;;;;;;
D;012;304999;17;20150720 01:09;V;;;;;;
D;012;304999;17;20150720 01:09;V;;;;;;
Z;89;17;17;53;
