A;RTSALEDATA;134;20150907 01:15;VALNET;
B;134;2779359;1;20150907 01:15;;24;98;CHANDOS ST;ASHFIELD;2131;;;20150710;20150812;720000;;R;RESIDENCE;24;;;0;AJ767753;
C;134;2779359;1;20150907 01:15;24/SP66454;
D;134;2779359;1;20150907 01:15;P;;;;;;
D;134;2779359;1;20150907 01:15;V;;;;;;
B;134;3468643;2;20150907 01:15;;22;121;BLAND ST;ASHFIELD;2131;;;20150721;20150825;815000;;R;RESIDENCE;22;;;0;AJ771817;
C;134;3468643;2;20150907 01:15;22/SP82553;
D;134;3468643;2;20150907 01:15;P;;;;;;
D;134;3468643;2;20150907 01:15;V;;;;;;
B;134;1298035;3;20150907 01:15;;9;3;GOWER ST;SUMMER HILL;2130;;;20150704;20150814;647000;;R;RESIDENCE;9;;;0;AJ777999;
C;134;1298035;3;20150907 01:15;9/SP6518;
D;134;1298035;3;20150907 01:15;P;;;;;;
D;134;1298035;3;20150907 01:15;V;;;;;;
B;134;1300749;4;20150907 01:15;;;44;KINGSTON ST;HABERFIELD;2045;696.77;M;20150516;20150813;2620000;R2;R;RESIDENCE;;EHH;;0;AJ768808;
C;134;1300749;4;20150907 01:15;37/5/6663;
D;134;1300749;4;20150907 01:15;P;;;;;;
D;134;1300749;4;20150907 01:15;V;;;;;;
B;134;1292896;5;20150907 01:15;;4;15;AUSTRALIA ST;CROYDON;2132;;;20150722;20150902;891000;;R;RESIDENCE;4;;;0;AJ783445;
C;134;1292896;5;20150907 01:15;4/SP51635;
D;134;1292896;5;20150907 01:15;P;;;;;;
D;134;1292896;5;20150907 01:15;P;;;;;;
D;134;1292896;5;20150907 01:15;V;;;;;;
D;134;1292896;5;20150907 01:15;V;;;;;;
B;134;1300992;6;20150907 01:15;;16;417;LIVERPOOL RD;ASHFIELD;2131;;;20150625;20150820;425000;;R;RESIDENCE;16;;;0;AJ772217;
C;134;1300992;6;20150907 01:15;16/SP811;
D;134;1300992;6;20150907 01:15;P;;;;;;
D;134;1300992;6;20150907 01:15;P;;;;;;
D;134;1300992;6;20150907 01:15;V;;;;;;
B;134;1293103;7;20150907 01:15;;7;10;BEATRICE ST;ASHFIELD;2131;;;20150709;20150820;770000;;R;RESIDENCE;7;;;0;AJ771413;
C;134;1293103;7;20150907 01:15;7/SP63355;
D;134;1293103;7;20150907 01:15;P;;;;;;
D;134;1293103;7;20150907 01:15;V;;;;;;
B;134;1293265;8;20150907 01:15;;9;5;BLACKWOOD AVE;ASHFIELD;2131;;;20150625;20150820;350000;;R;RESIDENCE;9;;;0;AJ765963;
C;134;1293265;8;20150907 01:15;9/SP17241;
D;134;1293265;8;20150907 01:15;P;;;;;;
D;134;1293265;8;20150907 01:15;P;;;;;;
D;134;1293265;8;20150907 01:15;V;;;;;;
