A;RTSALEDATA;206;20151123 01:19;VALNET;
B;206;1962342;1;20151123 01:19;;;82;PERCIVAL RD;STANMORE;2048;411;M;20150919;20151102;1960000;R2;R;RESIDENCE;;ETL;;0;AJ993106;
C;206;1962342;1;20151123 01:19;2/901547;
D;206;1962342;1;20151123 01:19;P;;;;;;
D;206;1962342;1;20151123 01:19;V;;;;;;
B;206;1967755;2;20151123 01:19;;;98;TERRY ST;TEMPE;2044;170.7;M;20150918;20151030;1160000;R2;R;RESIDENCE;;EST;;0;AJ989998;
C;206;1967755;2;20151123 01:19;32/1738;
D;206;1967755;2;20151123 01:19;P;;;;;;
D;206;1967755;2;20151123 01:19;P;;;;;;
D;206;1967755;2;20151123 01:19;V;;;;;;
B;206;3400173;3;20151123 01:19;LAMIA;206;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20151009;20151116;640000;;R;RESIDENCE;12;;;0;AJ988860;
C;206;3400173;3;20151123 01:19;12/SP80867;
D;206;3400173;3;20151123 01:19;P;;;;;;
D;206;3400173;3;20151123 01:19;P;;;;;;
D;206;3400173;3;20151123 01:19;V;;;;;;
B;206;3539490;4;20151123 01:19;;3;11;WOODCOURT ST;MARRICKVILLE;2204;;;20151002;20151106;595000;;R;RESIDENCE;3;;;0;AJ983324;
C;206;3539490;4;20151123 01:19;3/SP84306;
D;206;3539490;4;20151123 01:19;P;;;;;;
D;206;3539490;4;20151123 01:19;V;;;;;;
B;206;1949372;5;20151123 01:19;;;33;EDITH ST;ST PETERS;2044;338.6;M;20150911;20151106;1400000;R2;R;RESIDENCE;;ESS;;0;AJ989962;
C;206;1949372;5;20151123 01:19;2/740594;
D;206;1949372;5;20151123 01:19;P;;;;;;
D;206;1949372;5;20151123 01:19;P;;;;;;
D;206;1949372;5;20151123 01:19;V;;;;;;
D;206;1949372;5;20151123 01:19;V;;;;;;
B;206;1946989;6;20151123 01:19;;;57;CONSTITUTION RD;DULWICH HILL;2203;183.4;M;20150911;20151028;1250000;R2;R;RESIDENCE;;EGP;;0;AJ987628;
C;206;1946989;6;20151123 01:19;17/1/1054;
D;206;1946989;6;20151123 01:19;P;;;;;;
D;206;1946989;6;20151123 01:19;P;;;;;;
D;206;1946989;6;20151123 01:19;V;;;;;;
D;206;1946989;6;20151123 01:19;V;;;;;;
B;206;1947057;7;20151123 01:19;;;41;COOK RD;MARRICKVILLE;2204;75.9;M;20150822;20151008;990000;IN2;R;RESIDENCE;;DSS;;0;AJ926445;
C;206;1947057;7;20151123 01:19;3/28668;
D;206;1947057;7;20151123 01:19;P;;;;;;
D;206;1947057;7;20151123 01:19;V;;;;;;
B;206;1945029;8;20151123 01:19;;;122;CAMPBELL ST;ST PETERS;2044;164.4;M;20151027;20151105;969600;R2;R;RESIDENCE;;ESS;;0;AJ972479;
C;206;1945029;8;20151123 01:19;4/223228;
D;206;1945029;8;20151123 01:19;P;;;;;;
D;206;1945029;8;20151123 01:19;V;;;;;;
B;206;1945045;9;20151123 01:19;;;62;CAMPBELL ST;ST PETERS;2044;227.6;M;20151007;20151106;711925;IN2;R;RESIDENCE;;DSS;;0;AJ978846;
C;206;1945045;9;20151123 01:19;1/721609;
D;206;1945045;9;20151123 01:19;P;;;;;;
D;206;1945045;9;20151123 01:19;V;;;;;;
B;206;1955697;10;20151123 01:19;;;241;KING ST;NEWTOWN;2042;139.1;M;20150730;20151029;4400000;B2;3;COMMERCIAL;;CBR;;0;AJ992680;
C;206;1955697;10;20151123 01:19;3/109434;
D;206;1955697;10;20151123 01:19;P;;;;;;
D;206;1955697;10;20151123 01:19;V;;;;;;
B;206;1954244;11;20151123 01:19;;;40;HORTON ST;MARRICKVILLE;2204;267.77;M;20150919;20151110;1100000;R2;R;RESIDENCE;;EGN;;0;AJ994028;
C;206;1954244;11;20151123 01:19;1/9811;
D;206;1954244;11;20151123 01:19;P;;;;;;
D;206;1954244;11;20151123 01:19;P;;;;;;
D;206;1954244;11;20151123 01:19;V;;;;;;
D;206;1954244;11;20151123 01:19;V;;;;;;
B;206;1970498;12;20151123 01:19;;;5;WARWICK ST;STANMORE;2048;167.34;M;20150828;20151009;1435000;R2;R;RESIDENCE;;ETL;;0;AJ986802;
C;206;1970498;12;20151123 01:19;29/R/1933;
D;206;1970498;12;20151123 01:19;P;;;;;;
D;206;1970498;12;20151123 01:19;V;;;;;;
B;206;1970953;13;20151123 01:19;;;43;WESTBOURNE ST;STANMORE;2048;188.6;M;20150911;20151106;975000;R2;R;RESIDENCE;;ETL;;0;AJ977974;
C;206;1970953;13;20151123 01:19;1/600320;
D;206;1970953;13;20151123 01:19;P;;;;;;
D;206;1970953;13;20151123 01:19;P;;;;;;
D;206;1970953;13;20151123 01:19;V;;;;;;
B;206;1965478;14;20151123 01:19;;;23;SHAW ST;PETERSHAM;2049;872.7;M;20150815;20150925;3102000;R2;R;RESIDENCE;;EGP;;0;AJ949223;
C;206;1965478;14;20151123 01:19;9, 10, 11/A/642;
D;206;1965478;14;20151123 01:19;P;;;;;;
D;206;1965478;14;20151123 01:19;V;;;;;;
D;206;1965478;14;20151123 01:19;V;;;;;;
B;206;1971241;15;20151123 01:19;;11;3;WILLIAMS PDE;DULWICH HILL;2203;;;20150922;20151102;567000;;R;RESIDENCE;11;;;0;AJ973974;
C;206;1971241;15;20151123 01:19;11/SP58650;
D;206;1971241;15;20151123 01:19;P;;;;;;
D;206;1971241;15;20151123 01:19;P;;;;;;
D;206;1971241;15;20151123 01:19;V;;;;;;
B;206;1960563;16;20151123 01:19;;2;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20150925;20151105;565000;;R;RESIDENCE;2;;;0;AJ984530;
C;206;1960563;16;20151123 01:19;2/SP18023;
D;206;1960563;16;20151123 01:19;P;;;;;;
D;206;1960563;16;20151123 01:19;P;;;;;;
D;206;1960563;16;20151123 01:19;V;;;;;;
D;206;1960563;16;20151123 01:19;V;;;;;;
