A;RTSALEDATA;249;20151005 01:21;VALNET;
B;249;3439987;1;20151005 01:21;;;30;KUNAMA DR;EAST JINDABYNE;2627;2.033;H;20150320;20150417;725000;RU5;R;RESIDENCE;;VEJ;;0;AJ850910;
C;249;3439987;1;20151005 01:21;274/1136190;
D;249;3439987;1;20151005 01:21;P;;;;;;
D;249;3439987;1;20151005 01:21;P;;;;;;
D;249;3439987;1;20151005 01:21;V;;;;;;
D;249;3439987;1;20151005 01:21;V;;;;;;
B;249;3640810;2;20151005 01:21;;;;OLD SETTLERS RD;MOONBAH;2627;40.18;H;20150824;20150914;330000;RU1;V;VACANT LAND;;RRM;;0;AJ831601;
C;249;3640810;2;20151005 01:21;15/1175173;
D;249;3640810;2;20151005 01:21;P;;;;;;
D;249;3640810;2;20151005 01:21;P;;;;;;
D;249;3640810;2;20151005 01:21;V;;;;;;
B;249;2662712;3;20151005 01:21;;;24;DRUITT ST;ADAMINABY;2629;923;M;20150730;20150817;149000;RU5;R;RESIDENCE;;VA1;;0;AJ847217;
C;249;2662712;3;20151005 01:21;36/28078;
D;249;2662712;3;20151005 01:21;P;;;;;;
D;249;2662712;3;20151005 01:21;V;;;;;;
D;249;2662712;3;20151005 01:21;V;;;;;;
B;249;2663081;4;20151005 01:21;LAKEWOOD ESTATE;;38;HAWTHORN CL;JINDABYNE;2627;;;20150710;20150821;185000;;V;VACANT LAND;38;;;0;AJ827324;
C;249;2663081;4;20151005 01:21;38/SP30123;
D;249;2663081;4;20151005 01:21;P;;;;;;
D;249;2663081;4;20151005 01:21;V;;;;;;
B;249;2663431;5;20151005 01:21;;;39;BANJO PATERSON CRES;JINDABYNE;2627;1182;M;20150909;20150914;81000;R2;R;RESIDENCE;;RJ1;;0;AJ838845;
C;249;2663431;5;20151005 01:21;71/219583;
D;249;2663431;5;20151005 01:21;P;;;;;;
D;249;2663431;5;20151005 01:21;P;;;;;;
D;249;2663431;5;20151005 01:21;V;;;;;;
D;249;2663431;5;20151005 01:21;V;;;;;;
D;249;2663431;5;20151005 01:21;V;;;;;;
B;249;2665843;6;20151005 01:21;;;19;ACACIA PL;EAST JINDABYNE;2627;8727;M;20150731;20150904;163000;R5;V;VACANT LAND;;REJ;;0;AJ826193;
C;249;2665843;6;20151005 01:21;14/1007959;
D;249;2665843;6;20151005 01:21;P;;;;;;
D;249;2665843;6;20151005 01:21;P;;;;;;
D;249;2665843;6;20151005 01:21;V;;;;;;
D;249;2665843;6;20151005 01:21;V;;;;;;
B;249;3301458;7;20151005 01:21;;;32;JINDABYNE RD;BERRIDALE;2628;2213;M;20150824;20150916;230000;RU5;3;COMMERCIAL;;VB2;;0;AJ844661;
C;249;3301458;7;20151005 01:21;2/1108841;
D;249;3301458;7;20151005 01:21;P;;;;;;
D;249;3301458;7;20151005 01:21;P;;;;;;
D;249;3301458;7;20151005 01:21;V;;;;;;
D;249;3301458;7;20151005 01:21;V;;;;;;
B;249;3869886;8;20151005 01:21;;;53;TWYNAM ST;JINDABYNE;2627;968;M;20150708;20150907;150000;R2;V;VACANT LAND;;RJ1;;0;AJ836817;
C;249;3869886;8;20151005 01:21;55/1208433;
D;249;3869886;8;20151005 01:21;P;;;;;;
D;249;3869886;8;20151005 01:21;P;;;;;;
D;249;3869886;8;20151005 01:21;V;;;;;;
D;249;3869886;8;20151005 01:21;V;;;;;;
D;249;3869886;8;20151005 01:21;V;;;;;;
Z;48;8;8;30;
