A;RTSALEDATA;528;20150727 01:19;VALNET;
B;528;2882497;1;20150727 01:19;;;331;BLACK RANGE RD;YASS;2582;5.776;H;20150604;20150716;680000;RU1;R;RESIDENCE;;RRE;;0;AJ670683;
C;528;2882497;1;20150727 01:19;2/1032051;
D;528;2882497;1;20150727 01:19;P;;;;;;
D;528;2882497;1;20150727 01:19;P;;;;;;
D;528;2882497;1;20150727 01:19;V;;;;;;
D;528;2882497;1;20150727 01:19;V;;;;;;
B;528;2895484;2;20150727 01:19;;;16;MORT LANE;YASS;2582;8141;M;20150616;20150710;442500;R1;R;RESIDENCE;;RY6;;0;AJ661740;
C;528;2895484;2;20150727 01:19;21/1038466;
D;528;2895484;2;20150727 01:19;P;;;;;;
D;528;2895484;2;20150727 01:19;V;;;;;;
D;528;2895484;2;20150727 01:19;V;;;;;;
B;528;3382599;3;20150727 01:19;;;3;PERRY ST;YASS;2582;1019;M;20150601;20150713;149000;R1;V;VACANT LAND;;RY4;;0;AJ664649;
C;528;3382599;3;20150727 01:19;1/1125242;
D;528;3382599;3;20150727 01:19;P;;;;;;
D;528;3382599;3;20150727 01:19;P;;;;;;
D;528;3382599;3;20150727 01:19;V;;;;;;
B;528;3450464;4;20150727 01:19;;;1;LUMSDEN LANE;YASS;2582;1500;M;20150410;20150522;165000;R1;V;VACANT LAND;;RY4;;0;AJ670364;
C;528;3450464;4;20150727 01:19;4/1137506;
D;528;3450464;4;20150727 01:19;P;;;;;;
D;528;3450464;4;20150727 01:19;P;;;;;;
D;528;3450464;4;20150727 01:19;V;;;;;;
D;528;3450464;4;20150727 01:19;V;;;;;;
B;528;427804;5;20150727 01:19;;;65;CHURCH ST;YASS;2582;2023;M;20150519;20150625;430000;R1;R;RESIDENCE;;RY1;;0;AJ643163;
C;528;427804;5;20150727 01:19;65/1100746;
D;528;427804;5;20150727 01:19;P;;;;;;
D;528;427804;5;20150727 01:19;P;;;;;;
D;528;427804;5;20150727 01:19;V;;;;;;
B;528;427935;6;20150727 01:19;;;284;COMUR ST;YASS;2582;562.8;M;20150522;20150709;260000;R1;R;RESIDENCE;;RY1;;0;AJ665014;
C;528;427935;6;20150727 01:19;13/14106;
D;528;427935;6;20150727 01:19;P;;;;;;
D;528;427935;6;20150727 01:19;V;;;;;;
D;528;427935;6;20150727 01:19;V;;;;;;
B;528;425843;7;20150727 01:19;;;3;VALLENCIA DR;JEIR;2582;4564;M;20150511;20150622;1125000;R5;R;RESIDENCE;;RM1;;0;AJ625268;
C;528;425843;7;20150727 01:19;20/285364;
D;528;425843;7;20150727 01:19;P;;;;;;
D;528;425843;7;20150727 01:19;P;;;;;;
D;528;425843;7;20150727 01:19;V;;;;;;
D;528;425843;7;20150727 01:19;V;;;;;;
B;528;426397;8;20150727 01:19;;;2;LINCOLN AVE;MURRUMBATEMAN;2582;1.067;H;20150512;20150707;675000;R5;R;RESIDENCE;;RM1;;0;AJ662929;
C;528;426397;8;20150727 01:19;66/285319;
D;528;426397;8;20150727 01:19;P;;;;;;
D;528;426397;8;20150727 01:19;P;;;;;;
D;528;426397;8;20150727 01:19;V;;;;;;
D;528;426397;8;20150727 01:19;V;;;;;;
B;528;426646;9;20150727 01:19;;;51;BROUGHTON CCT;MURRUMBATEMAN;2582;2.02;H;20150223;20150331;675000;R5;R;RESIDENCE;;RM1;;0;AJ657228;
C;528;426646;9;20150727 01:19;41/285351;
D;528;426646;9;20150727 01:19;P;;;;;;
D;528;426646;9;20150727 01:19;P;;;;;;
D;528;426646;9;20150727 01:19;V;;;;;;
D;528;426646;9;20150727 01:19;V;;;;;;
B;528;429091;10;20150727 01:19;;;23;PETIT ST;YASS;2582;1163;M;20150702;20150702;350000;B2;R;RESIDENCE;;BYC;;0;AJ650479;
C;528;429091;10;20150727 01:19;1/20819;
D;528;429091;10;20150727 01:19;P;;;;;;
D;528;429091;10;20150727 01:19;V;;;;;;
B;528;482426;11;20150727 01:19;;;422;MAJURA LANE;SUTTON;2620;3.693;H;20150512;20150623;968100;RU1;R;RESIDENCE;;RRZ;;0;AJ636234;
C;528;482426;11;20150727 01:19;2/541285;
