A;RTSALEDATA;142;20151005 01:17;VALNET;
B;142;1527526;1;20151005 01:17;;605;7;KEATS AVE;ROCKDALE;2216;118;M;20150811;20150922;640000;;R;RESIDENCE;223;;;0;AJ850056;
C;142;1527526;1;20151005 01:17;223/SP66242;
D;142;1527526;1;20151005 01:17;P;;;;;;
D;142;1527526;1;20151005 01:17;P;;;;;;
D;142;1527526;1;20151005 01:17;V;;;;;;
B;142;2878790;2;20151005 01:17;;21;80;BONAR ST;WOLLI CREEK;2205;109;M;20150810;20150917;718000;;R;RESIDENCE;21;;;0;AJ855489;
C;142;2878790;2;20151005 01:17;21/SP68345;
D;142;2878790;2;20151005 01:17;P;;;;;;
D;142;2878790;2;20151005 01:17;V;;;;;;
B;142;3574440;3;20151005 01:17;;;42;WARATAH ST;BEXLEY;2207;385;M;20150725;20150922;1700000;R2;R;RESIDENCE;;XNN;;0;AJ849502;
C;142;3574440;3;20151005 01:17;700/1163969;
D;142;3574440;3;20151005 01:17;P;;;;;;
D;142;3574440;3;20151005 01:17;V;;;;;;
B;142;3195509;4;20151005 01:17;;11;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20150731;20150911;1100000;;R;RESIDENCE;11;;;0;AJ838385;
C;142;3195509;4;20151005 01:17;11/SP75056;
D;142;3195509;4;20151005 01:17;P;;;;;;
D;142;3195509;4;20151005 01:17;V;;;;;;
D;142;3195509;4;20151005 01:17;V;;;;;;
B;142;3195926;5;20151005 01:17;;4;19;WITHERS ST;ARNCLIFFE;2205;;;20150804;20150916;920000;;R;RESIDENCE;4;;;0;AJ847399;
C;142;3195926;5;20151005 01:17;4/SP75586;
D;142;3195926;5;20151005 01:17;P;;;;;;
D;142;3195926;5;20151005 01:17;P;;;;;;
D;142;3195926;5;20151005 01:17;V;;;;;;
D;142;3195926;5;20151005 01:17;V;;;;;;
B;142;3739485;6;20151005 01:17;;9;374;ROCKY POINT RD;SANS SOUCI;2219;;;20150515;20150619;690000;;R;RESIDENCE;9;;;0;AJ615731;
C;142;3739485;6;20151005 01:17;9/SP85810;
D;142;3739485;6;20151005 01:17;P;;;;;;
D;142;3739485;6;20151005 01:17;V;;;;;;
D;142;3739485;6;20151005 01:17;V;;;;;;
B;142;1520910;7;20151005 01:17;;1;8;FLORENCE ST;RAMSGATE BEACH;2217;;;20150801;20150914;1270000;;R;RESIDENCE;1;;;0;AJ841827;
C;142;1520910;7;20151005 01:17;1/SP14729;
D;142;1520910;7;20151005 01:17;P;;;;;;
D;142;1520910;7;20151005 01:17;P;;;;;;
D;142;1520910;7;20151005 01:17;V;;;;;;
D;142;1520910;7;20151005 01:17;V;;;;;;
B;142;1515888;8;20151005 01:17;;5;70;CARLTON PDE;CARLTON;2218;;;20150808;20150921;628000;;R;RESIDENCE;5;;;0;AJ845817;
C;142;1515888;8;20151005 01:17;5/SP21997;
D;142;1515888;8;20151005 01:17;P;;;;;;
D;142;1515888;8;20151005 01:17;P;;;;;;
D;142;1515888;8;20151005 01:17;V;;;;;;
B;142;1526629;9;20151005 01:17;;;2 B;HILLCREST AVE;BARDWELL VALLEY;2207;249.5;M;20150619;20150916;977000;R3;R;RESIDENCE;;SRB;;0;AJ856641;
C;142;1526629;9;20151005 01:17;701/858081;
D;142;1526629;9;20151005 01:17;P;;;;;;
D;142;1526629;9;20151005 01:17;P;;;;;;
D;142;1526629;9;20151005 01:17;V;;;;;;
D;142;1526629;9;20151005 01:17;V;;;;;;
B;142;1532541;10;20151005 01:17;;;15;NORMAN AVE;DOLLS POINT;2219;570.75;M;20150808;20150921;2200000;R2;R;RESIDENCE;;XBB;;0;AJ849208;
C;142;1532541;10;20151005 01:17;26/11259;
D;142;1532541;10;20151005 01:17;P;;;;;;
D;142;1532541;10;20151005 01:17;P;;;;;;
D;142;1532541;10;20151005 01:17;V;;;;;;
B;142;1510729;11;20151005 01:17;;72;2;ASHTON ST;ROCKDALE;2216;;;20150725;20150907;690000;;R;RESIDENCE;72;;;0;AJ823278;
C;142;1510729;11;20151005 01:17;72/SP52030;
D;142;1510729;11;20151005 01:17;P;;;;;;
D;142;1510729;11;20151005 01:17;V;;;;;;
D;142;1510729;11;20151005 01:17;V;;;;;;
B;142;1526842;12;20151005 01:17;;4;33;HORBURY ST;SANS SOUCI;2219;;;20150716;20150910;755000;;R;RESIDENCE;4;;;0;AJ834461;
C;142;1526842;12;20151005 01:17;4/SP4325;
D;142;1526842;12;20151005 01:17;P;;;;;;
D;142;1526842;12;20151005 01:17;P;;;;;;
D;142;1526842;12;20151005 01:17;V;;;;;;
B;142;1516498;13;20151005 01:17;;2;59;CHAPEL ST;ROCKDALE;2216;;;20150728;20150908;545000;;R;RESIDENCE;2;;;0;AJ837802;
C;142;1516498;13;20151005 01:17;2/SP6398;
D;142;1516498;13;20151005 01:17;P;;;;;;
D;142;1516498;13;20151005 01:17;V;;;;;;
D;142;1516498;13;20151005 01:17;V;;;;;;
B;142;1527424;14;20151005 01:17;;;10;JOHN ST;BEXLEY;2207;638.6;M;20150612;20150612;450000;R2;R;RESIDENCE;;XNN;;0;AJ709899;
C;142;1527424;14;20151005 01:17;6/20746;
D;142;1527424;14;20151005 01:17;P;;;;;;
D;142;1527424;14;20151005 01:17;V;;;;;;
D;142;1527424;14;20151005 01:17;V;;;;;;
D;142;1527424;14;20151005 01:17;V;;;;;;
D;142;1527424;14;20151005 01:17;V;;;;;;
B;142;1530202;15;20151005 01:17;;14;19;MALUA ST;DOLLS POINT;2219;;;20150716;20150910;713000;;R;RESIDENCE;14;;;0;AJ822108;
C;142;1530202;15;20151005 01:17;14/SP6743;
D;142;1530202;15;20151005 01:17;P;;;;;;
D;142;1530202;15;20151005 01:17;P;;;;;;
D;142;1530202;15;20151005 01:17;V;;;;;;
D;142;1530202;15;20151005 01:17;V;;;;;;
B;142;1530202;16;20151005 01:17;;19;19;MALUA ST;DOLLS POINT;2219;;;20150716;20150910;713000;;R;RESIDENCE;19;;;0;AJ822108;
C;142;1530202;16;20151005 01:17;19/SP6743;
D;142;1530202;16;20151005 01:17;P;;;;;;
D;142;1530202;16;20151005 01:17;P;;;;;;
D;142;1530202;16;20151005 01:17;V;;;;;;
D;142;1530202;16;20151005 01:17;V;;;;;;
B;142;1532330;17;20151005 01:17;;;45;NAPOLEON ST;SANS SOUCI;2219;674.39;M;20150528;20150820;1460000;R2;R;RESIDENCE;;XAA;;0;AJ833753;
C;142;1532330;17;20151005 01:17;C/157427;
D;142;1532330;17;20151005 01:17;P;;;;;;
D;142;1532330;17;20151005 01:17;V;;;;;;
D;142;1532330;17;20151005 01:17;V;;;;;;
