A;RTSALEDATA;560;20151012 01:20;VALNET;
B;560;521114;1;20151012 01:20;;;25;TOWNVIEW AVE;WALLA WALLA;2659;745.2;M;20150804;20150901;23000;RU5;R;RESIDENCE;;VWW;;0;AJ867297;
C;560;521114;1;20151012 01:20;13/247656;
D;560;521114;1;20151012 01:20;P;;;;;;
D;560;521114;1;20151012 01:20;P;;;;;;
D;560;521114;1;20151012 01:20;V;;;;;;
B;560;519372;2;20151012 01:20;;;5;KEIRATH ST;HENTY;2658;1012;M;20150731;20150929;75000;RU5;R;RESIDENCE;;VSA;;0;AJ872918;
C;560;519372;2;20151012 01:20;5/B/3990;
D;560;519372;2;20151012 01:20;P;;;;;;
D;560;519372;2;20151012 01:20;V;;;;;;
B;560;519602;3;20151012 01:20;;;25;THIRD ST;HENTY;2658;3244;M;20150724;20150904;165000;RU5;R;RESIDENCE;;VSB;;0;AJ822414;
C;560;519602;3;20151012 01:20;158, 159, 160/12560;
D;560;519602;3;20151012 01:20;P;;;;;;
D;560;519602;3;20151012 01:20;P;;;;;;
D;560;519602;3;20151012 01:20;V;;;;;;
B;560;531937;4;20151012 01:20;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;68.32;H;20150924;20150925;472500;RU1;V;VACANT LAND;;HSC;;0;AJ863539;
C;560;531937;4;20151012 01:20;9/753350 Enclosure Permit 14545;
D;560;531937;4;20151012 01:20;P;;;;;;
D;560;531937;4;20151012 01:20;P;;;;;;
D;560;531937;4;20151012 01:20;V;;;;;;
D;560;531937;4;20151012 01:20;V;;;;;;
B;560;3093203;5;20151012 01:20;NORTH WALLA RECREATION RESERVE;;53;MORGANS RD;WALLA WALLA;2659;6.07;H;20150618;20150916;185000;RU4;V;VACANT LAND;;FWW;;0;AJ870690;
C;560;3093203;5;20151012 01:20;134/753764;
D;560;3093203;5;20151012 01:20;P;;;;;;
D;560;3093203;5;20151012 01:20;P;;;;;;
D;560;3093203;5;20151012 01:20;V;;;;;;
B;560;3869020;6;20151012 01:20;;;;PURTELL ST;MORVEN;2660;1922;M;20150313;20150414;25000;RU5;V;VACANT LAND;;VMV;PR;0;AJ440967;
C;560;3869020;6;20151012 01:20;5/19/758711;
D;560;3869020;6;20151012 01:20;P;;;;;;
D;560;3869020;6;20151012 01:20;V;;;;;;
B;560;3880189;7;20151012 01:20;;;;RIVER RD;TALMALMO;2640;15.31;H;20150331;20150904;30675;;3;FARMLANDS;;;;0;AJ813496;
C;560;3880189;7;20151012 01:20;2/1210965;
D;560;3880189;7;20151012 01:20;P;;;;;;
D;560;3880189;7;20151012 01:20;P;;;;;;
D;560;3880189;7;20151012 01:20;V;;;;;;
B;560;3880662;8;20151012 01:20;;;;THORNBURY RD;BROCKLESBY;2642;2.04;H;20150613;20150904;15066;;V;VACANT LAND;;;;0;AJ843561;
C;560;3880662;8;20151012 01:20;1/1199279;
D;560;3880662;8;20151012 01:20;P;;;;;;
D;560;3880662;8;20151012 01:20;P;;;;;;
D;560;3880662;8;20151012 01:20;V;;;;;;
B;560;3880663;9;20151012 01:20;;;LOTS 1, 2 ;SELBY ROAD;BROCKLESBY;2642;3.76;H;20150613;20150904;15066;;V;VACANT LAND;;;;0;AJ843561;
C;560;3880663;9;20151012 01:20;2/1199279;
D;560;3880663;9;20151012 01:20;P;;;;;;
D;560;3880663;9;20151012 01:20;P;;;;;;
D;560;3880663;9;20151012 01:20;V;;;;;;
B;560;3880664;10;20151012 01:20;;;;SELBY RD;BROCKLESBY;2642;4966;M;20150613;20150904;15066;;V;VACANT LAND;;;;0;AJ843561;
C;560;3880664;10;20151012 01:20;3/1199279;
D;560;3880664;10;20151012 01:20;P;;;;;;
D;560;3880664;10;20151012 01:20;P;;;;;;
D;560;3880664;10;20151012 01:20;V;;;;;;
B;560;3880701;11;20151012 01:20;;;LOT 3 DP12;SAWYER ROAD;JINDERA;2642;8236;M;20150821;20150821;9421;;V;VACANT LAND;;;;0;AJ814515;
C;560;3880701;11;20151012 01:20;3/1208569;
D;560;3880701;11;20151012 01:20;P;;;;;;
D;560;3880701;11;20151012 01:20;V;;;;;;
Z;55;11;11;31;
