A;RTSALEDATA;203;20150907 01:17;VALNET;
B;203;1884560;1;20150907 01:17;;19;1074;BOTANY RD;BOTANY;2019;;;20150704;20150818;575000;;R;RESIDENCE;19;;;0;AJ765055;
C;203;1884560;1;20150907 01:17;19/SP12191;
D;203;1884560;1;20150907 01:17;P;;;;;;
D;203;1884560;1;20150907 01:17;P;;;;;;
D;203;1884560;1;20150907 01:17;V;;;;;;
D;203;1884560;1;20150907 01:17;V;;;;;;
B;203;1884722;2;20150907 01:17;;;1378;BOTANY RD;BOTANY;2019;442.6;M;20150527;20150805;1140000;R2;R;RESIDENCE;;AGA;;0;AJ771765;
C;203;1884722;2;20150907 01:17;A/397968;
D;203;1884722;2;20150907 01:17;P;;;;;;
D;203;1884722;2;20150907 01:17;V;;;;;;
B;203;1890370;3;20150907 01:17;;;31;HORNER AVE;MASCOT;2020;392;M;20150718;20150821;2050000;R2;R;RESIDENCE;;AJA;;0;AJ776013;
C;203;1890370;3;20150907 01:17;1/2/15879;
D;203;1890370;3;20150907 01:17;P;;;;;;
D;203;1890370;3;20150907 01:17;P;;;;;;
D;203;1890370;3;20150907 01:17;V;;;;;;
D;203;1890370;3;20150907 01:17;V;;;;;;
B;203;1890571;4;20150907 01:17;;5;6;JAUNCEY PL;HILLSDALE;2036;;;20150709;20150820;616000;;R;RESIDENCE;5;;;0;AJ780300;
C;203;1890571;4;20150907 01:17;5/SP19050;
D;203;1890571;4;20150907 01:17;P;;;;;;
D;203;1890571;4;20150907 01:17;P;;;;;;
D;203;1890571;4;20150907 01:17;V;;;;;;
B;203;1882971;5;20150907 01:17;;;11;ANNIVERSARY ST;BOTANY;2019;594.5;M;20150825;20150825;540000;R2;R;RESIDENCE;;AGA;;0;AJ777313;
C;203;1882971;5;20150907 01:17;5/3/11628;
D;203;1882971;5;20150907 01:17;P;;;;;;
D;203;1882971;5;20150907 01:17;P;;;;;;
D;203;1882971;5;20150907 01:17;P;;;;;;
D;203;1882971;5;20150907 01:17;V;;;;;;
D;203;1882971;5;20150907 01:17;V;;;;;;
B;203;1885729;6;20150907 01:17;;;266 A;BUNNERONG RD;HILLSDALE;2036;;;20150729;20150828;625000;;R;RESIDENCE;1;;;0;AJ783005;
C;203;1885729;6;20150907 01:17;1/SP3766;
D;203;1885729;6;20150907 01:17;P;;;;;;
D;203;1885729;6;20150907 01:17;P;;;;;;
D;203;1885729;6;20150907 01:17;V;;;;;;
D;203;1885729;6;20150907 01:17;V;;;;;;
B;203;1885755;7;20150907 01:17;;7;266;BUNNERONG RD;HILLSDALE;2036;67.4;M;20150713;20150824;596000;;R;RESIDENCE;7;;;0;AJ785891;
C;203;1885755;7;20150907 01:17;7/SP1267;
D;203;1885755;7;20150907 01:17;P;;;;;;
D;203;1885755;7;20150907 01:17;P;;;;;;
D;203;1885755;7;20150907 01:17;V;;;;;;
D;203;1885755;7;20150907 01:17;V;;;;;;
B;203;1888442;8;20150907 01:17;;;593;GARDENERS RD;MASCOT;2020;2010.7;M;20150204;20150429;6250000;B4;3;COMMERCIAL;;EJA;;0;AJ503699;
C;203;1888442;8;20150907 01:17;9, 10/11589;
D;203;1888442;8;20150907 01:17;P;;;;;;
D;203;1888442;8;20150907 01:17;V;;;;;;
B;203;1892076;9;20150907 01:17;;;9;MALONEY ST;ROSEBERY;2018;283;M;20150731;20150824;1040000;R2;R;RESIDENCE;;ARA;;0;AJ770045;
C;203;1892076;9;20150907 01:17;11/18556;
D;203;1892076;9;20150907 01:17;P;;;;;;
D;203;1892076;9;20150907 01:17;P;;;;;;
D;203;1892076;9;20150907 01:17;V;;;;;;
D;203;1892076;9;20150907 01:17;V;;;;;;
B;203;3667359;10;20150907 01:17;;808;214;COWARD ST;MASCOT;2020;172;M;20150817;20150817;500000;;3;;96;;;0;AJ748708;
C;203;3667359;10;20150907 01:17;96/SP84886;
D;203;3667359;10;20150907 01:17;P;;;;;;
D;203;3667359;10;20150907 01:17;V;;;;;;
D;203;3667359;10;20150907 01:17;V;;;;;;
B;203;3649968;11;20150907 01:17;KINGS GARDEN;;115;KING ST;MASCOT;2020;400.9;M;20150623;20150818;1850000;R2;R;RESIDENCE;;AJA;;0;AJ768720;
C;203;3649968;11;20150907 01:17;2/286365;
D;203;3649968;11;20150907 01:17;P;;;;;;
D;203;3649968;11;20150907 01:17;P;;;;;;
D;203;3649968;11;20150907 01:17;V;;;;;;
D;203;3649968;11;20150907 01:17;V;;;;;;
B;203;3819785;12;20150907 01:17;;5407;42;PEMBERTON ST;BOTANY;2019;153;M;20150715;20150828;760000;;R;RESIDENCE;73;;;0;AJ774017;
C;203;3819785;12;20150907 01:17;73/SP90762;
D;203;3819785;12;20150907 01:17;P;;;;;;
D;203;3819785;12;20150907 01:17;P;;;;;;
D;203;3819785;12;20150907 01:17;V;;;;;;
B;203;3769806;13;20150907 01:17;;2302;43;WILSON ST;BOTANY;2019;165;M;20150710;20150819;770000;;R;RESIDENCE;35;;;0;AJ772416;
C;203;3769806;13;20150907 01:17;35/SP89302;
D;203;3769806;13;20150907 01:17;P;;;;;;
D;203;3769806;13;20150907 01:17;P;;;;;;
D;203;3769806;13;20150907 01:17;V;;;;;;
B;203;3789182;14;20150907 01:17;;571;1008;BOTANY RD;MASCOT;2020;23;M;20150415;20150810;122000;;3;CARSPACE;571;;;0;AJ730061;
C;203;3789182;14;20150907 01:17;571/SP89744;
D;203;3789182;14;20150907 01:17;P;;;;;;
D;203;3789182;14;20150907 01:17;P;;;;;;
D;203;3789182;14;20150907 01:17;V;;;;;;
D;203;3789182;14;20150907 01:17;V;;;;;;
D;203;3789182;14;20150907 01:17;V;;;;;;
B;203;3789182;15;20150907 01:17;;587;1008;BOTANY RD;MASCOT;2020;27;M;20150729;20150826;130000;;3;CARSPACE;587;;;0;AJ777568;
C;203;3789182;15;20150907 01:17;587/SP89744;
D;203;3789182;15;20150907 01:17;P;;;;;;
D;203;3789182;15;20150907 01:17;V;;;;;;
D;203;3789182;15;20150907 01:17;V;;;;;;
D;203;3789182;15;20150907 01:17;V;;;;;;
Z;86;15;15;54;
