A;RTSALEDATA;037;20151123 01:14;VALNET;
B;037;451294;1;20151123 01:14;;;22;ALBURY ST;HARDEN;2587;4046;M;20150922;20151020;182500;R1;R;RESIDENCE;;HAG;;0;AJ983147;
C;037;451294;1;20151123 01:14;1, 2/9277;
D;037;451294;1;20151123 01:14;P;;;;;;
D;037;451294;1;20151123 01:14;V;;;;;;
B;037;452015;2;20151123 01:14;;;2;SCOTT ST;HARDEN;2587;929.5;M;20150915;20151104;170000;R1;R;RESIDENCE;;HAA;;0;AJ986368;
C;037;452015;2;20151123 01:14;2/340466;
D;037;452015;2;20151123 01:14;P;;;;;;
D;037;452015;2;20151123 01:14;V;;;;;;
D;037;452015;2;20151123 01:14;V;;;;;;
B;037;3888465;3;20151123 01:14;;;;KALINGA RD;BERREMANGRA;2582;2807;M;20150309;20151026;3902;;V;VACANT LAND;;;;0;AJ934140;
C;037;3888465;3;20151123 01:14;PT 2/1211734;
D;037;3888465;3;20151123 01:14;P;;;;;;
D;037;3888465;3;20151123 01:14;P;;;;;;
D;037;3888465;3;20151123 01:14;V;;;;;;
D;037;3888465;3;20151123 01:14;V;;;;;;
Z;17;3;3;9;
