A;RTSALEDATA;243;20150810 01:18;VALNET;
B;243;2644768;1;20150810 01:18;;;433;CADELL ST;HAY;2711;1012;M;20150626;20150716;99000;RU5;R;RESIDENCE;;RAA;;0;AJ680206;
C;243;2644768;1;20150810 01:18;12/35596;
D;243;2644768;1;20150810 01:18;P;;;;;;
D;243;2644768;1;20150810 01:18;V;;;;;;
B;243;3108395;2;20150810 01:18;;;3;MEAKES ST;HAY;2711;927.9;M;20150701;20150701;330000;RU5;R;RESIDENCE;;RAA;;0;AJ655218;
C;243;3108395;2;20150810 01:18;5/1070619;
D;243;3108395;2;20150810 01:18;P;;;;;;
D;243;3108395;2;20150810 01:18;V;;;;;;
D;243;3108395;2;20150810 01:18;V;;;;;;
Z;11;2;2;5;
