A;RTSALEDATA;528;20150921 01:18;VALNET;
B;528;428026;1;20150921 01:18;;;19;CRAGO ST;YASS;2582;834.7;M;20150722;20150903;470000;R1;R;RESIDENCE;;RY2;;0;AJ810897;
C;528;428026;1;20150921 01:18;5/18283;
D;528;428026;1;20150921 01:18;P;;;;;;
D;528;428026;1;20150921 01:18;P;;;;;;
D;528;428026;1;20150921 01:18;V;;;;;;
B;528;428353;2;20150921 01:18;;;22;HOPE ST;YASS;2582;2023;M;20150723;20150903;549000;R1;R;RESIDENCE;;RY3;;0;AJ808266;
C;528;428353;2;20150921 01:18;10/11/759136;
D;528;428353;2;20150921 01:18;P;;;;;;
D;528;428353;2;20150921 01:18;P;;;;;;
D;528;428353;2;20150921 01:18;V;;;;;;
B;528;428934;3;20150921 01:18;;;19;MOUNT ST;YASS;2582;841;M;20150814;20150904;266500;R1;R;RESIDENCE;;RY3;;0;AJ807496;
C;528;428934;3;20150921 01:18;5/226493;
D;528;428934;3;20150921 01:18;P;;;;;;
D;528;428934;3;20150921 01:18;V;;;;;;
D;528;428934;3;20150921 01:18;V;;;;;;
B;528;483313;4;20150921 01:18;;;110;HOLMWOOD RD;WALLAROO;2618;36.2;H;20150619;20150831;800000;RU1;R;RESIDENCE;;RRN;;0;AJ819640;
C;528;483313;4;20150921 01:18;2/562017;
D;528;483313;4;20150921 01:18;P;;;;;;
D;528;483313;4;20150921 01:18;V;;;;;;
B;528;482462;5;20150921 01:18;;;50;BYWONG ST;SUTTON;2620;1012;M;20150817;20150902;570000;RU5;R;RESIDENCE;;VST;;0;AJ801459;
C;528;482462;5;20150921 01:18;71/705726;
D;528;482462;5;20150921 01:18;P;;;;;;
D;528;482462;5;20150921 01:18;V;;;;;;
B;528;2989933;6;20150921 01:18;;;9;HADDON CT;YASS;2582;928;M;20150706;20150819;475000;R1;R;RESIDENCE;;RY4;;0;AJ801413;
C;528;2989933;6;20150921 01:18;20/1052518;
D;528;2989933;6;20150921 01:18;P;;;;;;
D;528;2989933;6;20150921 01:18;P;;;;;;
D;528;2989933;6;20150921 01:18;V;;;;;;
D;528;2989933;6;20150921 01:18;V;;;;;;
B;528;3034422;7;20150921 01:18;;;3;MONTEM ST;BOWNING;2582;2782;M;20150721;20150901;85000;RU5;V;VACANT LAND;;VBN;;0;AJ808461;
C;528;3034422;7;20150921 01:18;A/394778;
D;528;3034422;7;20150921 01:18;P;;;;;;
D;528;3034422;7;20150921 01:18;P;;;;;;
D;528;3034422;7;20150921 01:18;V;;;;;;
D;528;3034422;7;20150921 01:18;V;;;;;;
B;528;3628709;8;20150921 01:18;;;44;JIPARU DR;MURRUMBATEMAN;2582;1.889;H;20150526;20150824;425000;R5;V;VACANT LAND;;RM1;;0;AJ803894;
C;528;3628709;8;20150921 01:18;92/270586;
D;528;3628709;8;20150921 01:18;P;;;;;;
D;528;3628709;8;20150921 01:18;V;;;;;;
B;528;3667891;9;20150921 01:18;;;553;BOUTCHERS DR;YASS RIVER;2582;39.24;H;20150618;20150903;760000;RU1;R;RESIDENCE;;RHF;;0;AJ808652;
C;528;3667891;9;20150921 01:18;12/1176435;
D;528;3667891;9;20150921 01:18;P;;;;;;
D;528;3667891;9;20150921 01:18;P;;;;;;
D;528;3667891;9;20150921 01:18;V;;;;;;
B;528;3876183;10;20150921 01:18;;;2;LOT ST;GUNDAROO;2620;1.79;H;20150402;20150603;1000000;;R;RESIDENCE;;;;0;AJ553879;
C;528;3876183;10;20150921 01:18;20/1078712 42/1208733;
D;528;3876183;10;20150921 01:18;P;;;;;;
D;528;3876183;10;20150921 01:18;P;;;;;;
D;528;3876183;10;20150921 01:18;V;;;;;;
D;528;3876183;10;20150921 01:18;V;;;;;;
Z;52;10;10;30;
