A;RTSALEDATA;082;20151123 01:15;VALNET;
B;082;664824;1;20151123 01:15;;109;5;CITY VIEW RD;PENNANT HILLS;2120;;;20150928;20151109;690000;;R;RESIDENCE;9;;;0;AJ981042;
C;082;664824;1;20151123 01:15;9/SP64163;
D;082;664824;1;20151123 01:15;P;;;;;;
D;082;664824;1;20151123 01:15;P;;;;;;
D;082;664824;1;20151123 01:15;V;;;;;;
B;082;664824;2;20151123 01:15;;303;5;CITY VIEW RD;PENNANT HILLS;2120;;;20150926;20151109;515000;;R;RESIDENCE;27;;;0;AJ977780;
C;082;664824;2;20151123 01:15;27/SP64163;
D;082;664824;2;20151123 01:15;P;;;;;;
D;082;664824;2;20151123 01:15;P;;;;;;
D;082;664824;2;20151123 01:15;V;;;;;;
B;082;2822956;3;20151123 01:15;;183;19;LEONARD ST;WAITARA;2077;;;20150928;20151109;470000;;R;RESIDENCE;183;;;0;AJ989449;
C;082;2822956;3;20151123 01:15;183/SP70055;
D;082;2822956;3;20151123 01:15;P;;;;;;
D;082;2822956;3;20151123 01:15;V;;;;;;
B;082;3505296;4;20151123 01:15;;;30;SPRING ST;BEECROFT;2119;944.3;M;20150925;20151106;2000000;R2;R;RESIDENCE;;REN;;0;AJ981287;
C;082;3505296;4;20151123 01:15;10/1142928;
D;082;3505296;4;20151123 01:15;P;;;;;;
D;082;3505296;4;20151123 01:15;P;;;;;;
D;082;3505296;4;20151123 01:15;V;;;;;;
B;082;3017125;5;20151123 01:15;;1208;41;WAITARA AVE;WAITARA;2077;;;20150909;20151029;485000;;R;RESIDENCE;78;;;0;AJ980054;
C;082;3017125;5;20151123 01:15;78/SP70703;
D;082;3017125;5;20151123 01:15;P;;;;;;
D;082;3017125;5;20151123 01:15;P;;;;;;
D;082;3017125;5;20151123 01:15;V;;;;;;
B;082;2822956;6;20151123 01:15;;282;27;LEONARD ST;WAITARA;2077;;;20150929;20151110;548000;;R;RESIDENCE;282;;;0;AJ983047;
C;082;2822956;6;20151123 01:15;282/SP71066;
D;082;2822956;6;20151123 01:15;P;;;;;;
D;082;2822956;6;20151123 01:15;V;;;;;;
D;082;2822956;6;20151123 01:15;V;;;;;;
B;082;3066924;7;20151123 01:15;;405;39;ORARA ST;WAITARA;2077;;;20150915;20151013;750000;;R;RESIDENCE;43;;;0;AJ934414;
C;082;3066924;7;20151123 01:15;43/SP71761;
D;082;3066924;7;20151123 01:15;P;;;;;;
D;082;3066924;7;20151123 01:15;P;;;;;;
D;082;3066924;7;20151123 01:15;V;;;;;;
B;082;3062918;8;20151123 01:15;;;24;AUTUMN LEAF GR;CHERRYBROOK;2126;565;M;20150927;20151109;1310000;R2;R;RESIDENCE;;RER;;0;AJ979043;
C;082;3062918;8;20151123 01:15;8/1061354;
D;082;3062918;8;20151123 01:15;P;;;;;;
D;082;3062918;8;20151123 01:15;V;;;;;;
B;082;625643;9;20151123 01:15;;;56;APPLETREE DR;CHERRYBROOK;2126;771.2;M;20150531;20150824;1461000;R2;R;RESIDENCE;;REG;;0;AJ944583;
C;082;625643;9;20151123 01:15;13/712167;
D;082;625643;9;20151123 01:15;P;;;;;;
D;082;625643;9;20151123 01:15;P;;;;;;
D;082;625643;9;20151123 01:15;V;;;;;;
B;082;3756356;10;20151123 01:15;;12;2;GALSTON RD;HORNSBY;2077;;;20150925;20151106;778000;;R;RESIDENCE;12;;;0;AJ990484;
C;082;3756356;10;20151123 01:15;12/SP87052;
D;082;3756356;10;20151123 01:15;P;;;;;;
D;082;3756356;10;20151123 01:15;V;;;;;;
D;082;3756356;10;20151123 01:15;V;;;;;;
B;082;3755595;11;20151123 01:15;;;2;EPPING RD;EPPING;2121;1156.7;M;20150626;20151014;774556;R4;3;VACANT LAND(PART ROA;;RUD;;0;AJ917446;
C;082;3755595;11;20151123 01:15;1/1192833;
D;082;3755595;11;20151123 01:15;P;;;;;;
D;082;3755595;11;20151123 01:15;P;;;;;;
D;082;3755595;11;20151123 01:15;V;;;;;;
D;082;3755595;11;20151123 01:15;V;;;;;;
D;082;3755595;11;20151123 01:15;V;;;;;;
D;082;3755595;11;20151123 01:15;V;;;;;;
B;082;632783;12;20151123 01:15;;;47;CANOELANDS RD;CANOELANDS;2157;17.19;H;20150813;20151105;1390000;E3;R;RESIDENCE;;EEM;;0;AJ980590;
C;082;632783;12;20151123 01:15;2/633819;
D;082;632783;12;20151123 01:15;P;;;;;;
D;082;632783;12;20151123 01:15;P;;;;;;
D;082;632783;12;20151123 01:15;V;;;;;;
B;082;627586;13;20151123 01:15;;;24;BEECHWOOD PDE;CHERRYBROOK;2126;1075;M;20150926;20151106;1306000;R2;R;RESIDENCE;;REG;;0;AJ989869;
C;082;627586;13;20151123 01:15;3801/264187;
D;082;627586;13;20151123 01:15;P;;;;;;
D;082;627586;13;20151123 01:15;P;;;;;;
D;082;627586;13;20151123 01:15;V;;;;;;
B;082;630457;14;20151123 01:15;;;51;BOYD AVE;WEST PENNANT HILLS;2125;1170;M;20150914;20151104;1750000;R2;R;RESIDENCE;;REA;;0;AJ986856;
C;082;630457;14;20151123 01:15;7/208715;
D;082;630457;14;20151123 01:15;P;;;;;;
D;082;630457;14;20151123 01:15;P;;;;;;
D;082;630457;14;20151123 01:15;V;;;;;;
D;082;630457;14;20151123 01:15;V;;;;;;
B;082;633276;15;20151123 01:15;;;20;CARLINGFORD RD;EPPING;2121;852.9;M;20150818;20151116;3725000;R4;R;RESIDENCE;;RUH;;0;AJ988462;
C;082;633276;15;20151123 01:15;10/10899;
D;082;633276;15;20151123 01:15;P;;;;;;
D;082;633276;15;20151123 01:15;V;;;;;;
D;082;633276;15;20151123 01:15;V;;;;;;
B;082;630899;16;20151123 01:15;;1;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;1;;;0;AJ981265;
C;082;630899;16;20151123 01:15;1/SP34044;
D;082;630899;16;20151123 01:15;P;;;;;;
D;082;630899;16;20151123 01:15;P;;;;;;
D;082;630899;16;20151123 01:15;V;;;;;;
B;082;630899;17;20151123 01:15;;2;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;2;;;0;AJ981265;
C;082;630899;17;20151123 01:15;2/SP34044;
D;082;630899;17;20151123 01:15;P;;;;;;
D;082;630899;17;20151123 01:15;P;;;;;;
D;082;630899;17;20151123 01:15;V;;;;;;
B;082;630899;18;20151123 01:15;;3;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;3;;;0;AJ981265;
C;082;630899;18;20151123 01:15;3/SP34044;
D;082;630899;18;20151123 01:15;P;;;;;;
D;082;630899;18;20151123 01:15;P;;;;;;
D;082;630899;18;20151123 01:15;V;;;;;;
B;082;630899;19;20151123 01:15;;4;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;4;;;0;AJ981265;
C;082;630899;19;20151123 01:15;4/SP34044;
D;082;630899;19;20151123 01:15;P;;;;;;
D;082;630899;19;20151123 01:15;P;;;;;;
D;082;630899;19;20151123 01:15;V;;;;;;
B;082;630899;20;20151123 01:15;;5;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;5;;;0;AJ981265;
C;082;630899;20;20151123 01:15;5/SP34044;
D;082;630899;20;20151123 01:15;P;;;;;;
D;082;630899;20;20151123 01:15;P;;;;;;
D;082;630899;20;20151123 01:15;V;;;;;;
B;082;630899;21;20151123 01:15;;6;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;6;;;0;AJ981265;
C;082;630899;21;20151123 01:15;6/SP34044;
D;082;630899;21;20151123 01:15;P;;;;;;
D;082;630899;21;20151123 01:15;P;;;;;;
D;082;630899;21;20151123 01:15;V;;;;;;
B;082;630899;22;20151123 01:15;;7;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;7;;;0;AJ981265;
C;082;630899;22;20151123 01:15;7/SP34044;
D;082;630899;22;20151123 01:15;P;;;;;;
D;082;630899;22;20151123 01:15;P;;;;;;
D;082;630899;22;20151123 01:15;V;;;;;;
B;082;630899;23;20151123 01:15;;8;6;BRIDGE RD;HORNSBY;2077;;;20141107;20151106;10700000;;3;COMMERCIAL;8;;;0;AJ981265;
C;082;630899;23;20151123 01:15;8/SP34044;
D;082;630899;23;20151123 01:15;P;;;;;;
D;082;630899;23;20151123 01:15;P;;;;;;
D;082;630899;23;20151123 01:15;V;;;;;;
B;082;633714;24;20151123 01:15;;;34;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20150912;20151026;1313500;R2;R;RESIDENCE;;REN;;0;AJ970495;
C;082;633714;24;20151123 01:15;E/419860;
D;082;633714;24;20151123 01:15;P;;;;;;
D;082;633714;24;20151123 01:15;V;;;;;;
B;082;631299;25;20151123 01:15;;;55 C;BROOKLYN RD;BROOKLYN;2083;882.5;M;20150917;20151029;1860000;SP3;R;RESIDENCE;;SPT;;0;AJ969873;
C;082;631299;25;20151123 01:15;8/1/2002 Licence 452917;
D;082;631299;25;20151123 01:15;P;;;;;;
D;082;631299;25;20151123 01:15;P;;;;;;
D;082;631299;25;20151123 01:15;V;;;;;;
B;082;631920;26;20151123 01:15;;4;40;BURDETT ST;HORNSBY;2077;;;20151002;20151113;645000;;R;RESIDENCE;4;;;0;AJ988883;
C;082;631920;26;20151123 01:15;4/SP9325;
D;082;631920;26;20151123 01:15;P;;;;;;
D;082;631920;26;20151123 01:15;V;;;;;;
D;082;631920;26;20151123 01:15;V;;;;;;
D;082;631920;26;20151123 01:15;V;;;;;;
B;082;632246;27;20151123 01:15;;;89;CAIRNES RD;GLENORIE;2157;1.048;H;20150817;20151109;1370000;RU4;R;RESIDENCE;;RSL;;0;AJ986680;
C;082;632246;27;20151123 01:15;2/553954;
D;082;632246;27;20151123 01:15;P;;;;;;
D;082;632246;27;20151123 01:15;P;;;;;;
D;082;632246;27;20151123 01:15;V;;;;;;
D;082;632246;27;20151123 01:15;V;;;;;;
B;082;637580;28;20151123 01:15;;;3;DEAN ST;WEST PENNANT HILLS;2125;1616;M;20150822;20151116;1340000;R2;R;RESIDENCE;;REA;;0;AJ989177;
C;082;637580;28;20151123 01:15;3/372023;
D;082;637580;28;20151123 01:15;P;;;;;;
D;082;637580;28;20151123 01:15;P;;;;;;
D;082;637580;28;20151123 01:15;V;;;;;;
D;082;637580;28;20151123 01:15;V;;;;;;
B;082;651275;29;20151123 01:15;;8;54;KING RD;HORNSBY;2077;;;20150807;20151106;1010000;;R;RESIDENCE;16;;;0;AJ988045;
C;082;651275;29;20151123 01:15;16/SP44085;
D;082;651275;29;20151123 01:15;P;;;;;;
D;082;651275;29;20151123 01:15;V;;;;;;
B;082;662045;30;20151123 01:15;;22;121;PACIFIC HWY;HORNSBY;2077;;;20150926;20151109;459000;;R;RESIDENCE;22;;;0;AJ984571;
C;082;662045;30;20151123 01:15;22/SP64272;
D;082;662045;30;20151123 01:15;P;;;;;;
D;082;662045;30;20151123 01:15;V;;;;;;
B;082;672781;31;20151123 01:15;;;14 B;THE ESPLANADE;THORNLEIGH;2120;402.5;M;20150930;20151111;1050000;R2;R;RESIDENCE;;RED;;0;AJ988105;
C;082;672781;31;20151123 01:15;3/1000793;
D;082;672781;31;20151123 01:15;P;;;;;;
D;082;672781;31;20151123 01:15;V;;;;;;
B;082;678099;32;20151123 01:15;;;3;YORK ST;BEECROFT;2119;1062;M;20150926;20151109;1901000;R2;R;RESIDENCE;;REN;;0;AJ989178;
C;082;678099;32;20151123 01:15;17B/7/7788;
D;082;678099;32;20151123 01:15;P;;;;;;
D;082;678099;32;20151123 01:15;V;;;;;;
D;082;678099;32;20151123 01:15;V;;;;;;
B;082;643468;33;20151123 01:15;;;243;GALSTON RD;HORNSBY HEIGHTS;2077;803;M;20150720;20150720;3900;R2;R;RESIDENCE;;REF;;0;AJ689302;
C;082;643468;33;20151123 01:15;B/421182;
D;082;643468;33;20151123 01:15;P;;;;;;
D;082;643468;33;20151123 01:15;P;;;;;;
D;082;643468;33;20151123 01:15;V;;;;;;
D;082;643468;33;20151123 01:15;V;;;;;;
D;082;643468;33;20151123 01:15;V;;;;;;
B;082;643583;34;20151123 01:15;;;71 A;GALSTON RD;HORNSBY;2077;648;M;20150917;20151112;1015000;R2;R;RESIDENCE;;REE;;0;AJ993090;
C;082;643583;34;20151123 01:15;1/828235;
D;082;643583;34;20151123 01:15;P;;;;;;
D;082;643583;34;20151123 01:15;P;;;;;;
D;082;643583;34;20151123 01:15;V;;;;;;
B;082;667564;35;20151123 01:15;;;46;RIVERVIEW AVE;DANGAR ISLAND;2083;912.9;M;20150817;20150928;700000;E4;R;RESIDENCE;;EEL;;0;AJ852058;
C;082;667564;35;20151123 01:15;121/11921 Licence 350232;
D;082;667564;35;20151123 01:15;P;;;;;;
D;082;667564;35;20151123 01:15;P;;;;;;
D;082;667564;35;20151123 01:15;V;;;;;;
D;082;667564;35;20151123 01:15;V;;;;;;
B;082;646283;36;20151123 01:15;;;44;HARRIS RD;DURAL;2158;2.023;H;20151119;20151119;2600000;RU2;R;RESIDENCE;;RRL;;0;AJ996304;
C;082;646283;36;20151123 01:15;9/222133;
D;082;646283;36;20151123 01:15;P;;;;;;
D;082;646283;36;20151123 01:15;P;;;;;;
D;082;646283;36;20151123 01:15;V;;;;;;
D;082;646283;36;20151123 01:15;V;;;;;;
B;082;656971;37;20151123 01:15;;;34;MITTABAH RD;HORNSBY;2077;701.9;M;20150919;20151102;1250000;R2;R;RESIDENCE;;REE;;0;AJ983333;
C;082;656971;37;20151123 01:15;13/221625;
D;082;656971;37;20151123 01:15;P;;;;;;
D;082;656971;37;20151123 01:15;P;;;;;;
D;082;656971;37;20151123 01:15;V;;;;;;
D;082;656971;37;20151123 01:15;V;;;;;;
B;082;641368;38;20151123 01:15;;;8;EUROKA RD;WESTLEIGH;2120;695.6;M;20151009;20151106;1185000;R2;R;RESIDENCE;;REH;;0;AJ992853;
C;082;641368;38;20151123 01:15;284/237775;
D;082;641368;38;20151123 01:15;P;;;;;;
D;082;641368;38;20151123 01:15;P;;;;;;
D;082;641368;38;20151123 01:15;V;;;;;;
D;082;641368;38;20151123 01:15;V;;;;;;
B;082;649043;39;20151123 01:15;;3;1 A;ISIS ST;WAHROONGA;2076;;;20150824;20151102;595000;;R;RESIDENCE;3;;;0;AJ992856;
C;082;649043;39;20151123 01:15;3/SP8130;
D;082;649043;39;20151123 01:15;P;;;;;;
D;082;649043;39;20151123 01:15;V;;;;;;
B;082;676059;40;20151123 01:15;;2;3;WHITBAR WAY;CHERRYBROOK;2126;;;20150918;20151030;1235000;;R;RESIDENCE;2;;;0;AJ985815;
C;082;676059;40;20151123 01:15;2/SP52955;
D;082;676059;40;20151123 01:15;P;;;;;;
D;082;676059;40;20151123 01:15;P;;;;;;
D;082;676059;40;20151123 01:15;V;;;;;;
D;082;676059;40;20151123 01:15;V;;;;;;
B;082;644233;41;20151123 01:15;;;378 A;GALSTON RD;GALSTON;2159;528;M;20150929;20151110;870000;R2;R;RESIDENCE;;REQ;;0;AJ987164;
C;082;644233;41;20151123 01:15;102/883442;
D;082;644233;41;20151123 01:15;P;;;;;;
D;082;644233;41;20151123 01:15;P;;;;;;
D;082;644233;41;20151123 01:15;V;;;;;;
B;082;662938;42;20151123 01:15;;;324;PACIFIC HWY;HORNSBY;2077;4590.6;M;20150623;20150824;5920000;B4;3;COMMERCIAL;;BMU;;0;AJ764278;
C;082;662938;42;20151123 01:15;2, 3, 4, 5, 6, 7/17334;
D;082;662938;42;20151123 01:15;P;;;;;;
D;082;662938;42;20151123 01:15;P;;;;;;
D;082;662938;42;20151123 01:15;P;;;;;;
D;082;662938;42;20151123 01:15;P;;;;;;
D;082;662938;42;20151123 01:15;V;;;;;;
B;082;673613;43;20151123 01:15;;;21;TREEVIEW PL;EPPING;2121;746.1;M;20150611;20150921;1620000;R2;R;RESIDENCE;;REK;;0;AJ857411;
C;082;673613;43;20151123 01:15;9/236512;
D;082;673613;43;20151123 01:15;P;;;;;;
D;082;673613;43;20151123 01:15;P;;;;;;
D;082;673613;43;20151123 01:15;V;;;;;;
D;082;673613;43;20151123 01:15;V;;;;;;
D;082;673613;43;20151123 01:15;V;;;;;;
