A;RTSALEDATA;511;20151123 01:21;VALNET;
B;511;2651680;1;20151123 01:21;;;36;WILLIAM ST;MERRIWA;2329;1537;M;20150831;20151006;232000;R1;R;RESIDENCE;;ASR;;0;AJ924679;
C;511;2651680;1;20151123 01:21;10/262398;
D;511;2651680;1;20151123 01:21;P;;;;;;
D;511;2651680;1;20151123 01:21;P;;;;;;
D;511;2651680;1;20151123 01:21;V;;;;;;
D;511;2651680;1;20151123 01:21;V;;;;;;
B;511;294849;2;20151123 01:21;;;91;SATUR RD;SCONE;2337;1396;M;20150911;20151029;405000;R1;R;RESIDENCE;;AAS;;0;AJ981499;
C;511;294849;2;20151123 01:21;41/245072;
D;511;294849;2;20151123 01:21;P;;;;;;
D;511;294849;2;20151123 01:21;P;;;;;;
D;511;294849;2;20151123 01:21;V;;;;;;
B;511;293642;3;20151123 01:21;;;6;DERBY CL;SCONE;2337;2312;M;20150911;20151026;620000;R5;R;RESIDENCE;;RSE;;0;AJ959246;
C;511;293642;3;20151123 01:21;17/861882;
D;511;293642;3;20151123 01:21;P;;;;;;
D;511;293642;3;20151123 01:21;P;;;;;;
D;511;293642;3;20151123 01:21;V;;;;;;
D;511;293642;3;20151123 01:21;V;;;;;;
B;511;293657;4;20151123 01:21;;;10;DOYLE ST;SCONE;2337;862.9;M;20151016;20151029;230000;R1;R;RESIDENCE;;AAS;;0;AJ983935;
C;511;293657;4;20151123 01:21;84/255641;
D;511;293657;4;20151123 01:21;P;;;;;;
D;511;293657;4;20151123 01:21;P;;;;;;
D;511;293657;4;20151123 01:21;V;;;;;;
B;511;294249;5;20151123 01:21;;;62 A;LIVERPOOL ST;SCONE;2337;715;M;20150914;20151026;395000;R1;R;RESIDENCE;;AAW;;0;AJ982088;
C;511;294249;5;20151123 01:21;2/832757;
D;511;294249;5;20151123 01:21;P;;;;;;
D;511;294249;5;20151123 01:21;V;;;;;;
B;511;3810475;6;20151123 01:21;;;1;LIVINGSTONE ST;WINGEN;2337;2023;M;20151007;20151106;30000;RU5;V;VACANT LAND;;ZVW;;0;AJ983560;
C;511;3810475;6;20151123 01:21;3/1/759098;
D;511;3810475;6;20151123 01:21;P;;;;;;
D;511;3810475;6;20151123 01:21;V;;;;;;
Z;32;6;6;18;
