A;RTSALEDATA;226;20150720 01:18;VALNET;
B;226;3390336;1;20150720 01:18;;;3;KIRKWOOD CH;WILTON;2571;997;M;20150526;20150623;770000;R2;R;RESIDENCE;;WIP;;0;AJ650767;
C;226;3390336;1;20150720 01:18;29/280014;
D;226;3390336;1;20150720 01:18;P;;;;;;
D;226;3390336;1;20150720 01:18;P;;;;;;
D;226;3390336;1;20150720 01:18;V;;;;;;
D;226;3390336;1;20150720 01:18;V;;;;;;
B;226;3440235;2;20150720 01:18;;;8;GIBRALTAR DR;DOUGLAS PARK;2569;3.786;H;20150512;20150623;580000;E4;V;VACANT LAND;;DOV;;0;AJ599221;
C;226;3440235;2;20150720 01:18;2/1133989;
D;226;3440235;2;20150720 01:18;P;;;;;;
D;226;3440235;2;20150720 01:18;P;;;;;;
D;226;3440235;2;20150720 01:18;V;;;;;;
B;226;2590772;3;20150720 01:18;;;163;ARGYLE ST;PICTON;2571;548;M;20150513;20150624;650000;B2;R;RESIDENCE;;PIB;;0;AJ615068;
C;226;2590772;3;20150720 01:18;22/619529;
D;226;2590772;3;20150720 01:18;P;;;;;;
D;226;2590772;3;20150720 01:18;P;;;;;;
D;226;2590772;3;20150720 01:18;V;;;;;;
B;226;2591088;4;20150720 01:18;;;225;BARGO RD;BARGO;2574;16.01;H;20150427;20150713;1100000;RU1;R;RESIDENCE;;BAV;;0;AJ647216;
C;226;2591088;4;20150720 01:18;2/216449;
D;226;2591088;4;20150720 01:18;P;;;;;;
D;226;2591088;4;20150720 01:18;V;;;;;;
B;226;2591100;5;20150720 01:18;;;90;BARGO RD;BARGO;2574;3.346;H;20150428;20150623;970000;RU4;R;RESIDENCE;;BAB;;0;AJ600275;
C;226;2591100;5;20150720 01:18;122/9024;
D;226;2591100;5;20150720 01:18;P;;;;;;
D;226;2591100;5;20150720 01:18;P;;;;;;
D;226;2591100;5;20150720 01:18;V;;;;;;
D;226;2591100;5;20150720 01:18;V;;;;;;
B;226;2592396;6;20150720 01:18;;;465;CALF FARM RD;MOUNT HUNTER;2570;10.24;H;20150424;20150619;845000;RU2;R;RESIDENCE;;MWA;;0;AJ602841;
C;226;2592396;6;20150720 01:18;30/250291;
D;226;2592396;6;20150720 01:18;P;;;;;;
D;226;2592396;6;20150720 01:18;V;;;;;;
B;226;2594711;7;20150720 01:18;;;21;FIRST ST;WARRAGAMBA;2752;480.6;M;20150528;20150709;385000;R2;R;RESIDENCE;;WAR;;0;AJ655376;
C;226;2594711;7;20150720 01:18;139/210650;
D;226;2594711;7;20150720 01:18;P;;;;;;
D;226;2594711;7;20150720 01:18;V;;;;;;
B;226;2595089;8;20150720 01:18;;;1;GRAHAM PL;SILVERDALE;2752;975;M;20150512;20150624;540000;R2;R;RESIDENCE;;SIL;;0;AJ610691;
C;226;2595089;8;20150720 01:18;32/261451;
D;226;2595089;8;20150720 01:18;P;;;;;;
D;226;2595089;8;20150720 01:18;P;;;;;;
D;226;2595089;8;20150720 01:18;V;;;;;;
D;226;2595089;8;20150720 01:18;V;;;;;;
B;226;2595132;9;20150720 01:18;;;29;GREAT SOUTHERN RD;BARGO;2574;6.27;H;20150506;20150617;950000;RU2;R;RESIDENCE;;BTZ;;0;AJ598485;
C;226;2595132;9;20150720 01:18;B/156857;
D;226;2595132;9;20150720 01:18;P;;;;;;
D;226;2595132;9;20150720 01:18;P;;;;;;
D;226;2595132;9;20150720 01:18;V;;;;;;
D;226;2595132;9;20150720 01:18;V;;;;;;
B;226;2597787;10;20150720 01:18;;;1400;MENANGLE RD;RAZORBACK;2571;76.02;H;20150402;20150518;1800000;RU2;3;FARM LAND;;TPT;;0;AJ611100;
C;226;2597787;10;20150720 01:18;23/740080;
D;226;2597787;10;20150720 01:18;P;;;;;;
D;226;2597787;10;20150720 01:18;V;;;;;;
B;226;2600442;11;20150720 01:18;;;2895;REMEMBRANCE DRWY;BARGO;2574;9.617;H;20150525;20150706;680000;RU2;V;VACANT LAND;;BTZ;;0;AJ643839;
C;226;2600442;11;20150720 01:18;200/733965;
D;226;2600442;11;20150720 01:18;P;;;;;;
D;226;2600442;11;20150720 01:18;V;;;;;;
B;226;2598054;12;20150720 01:18;;;15;MERYLA ST;COURIDJAH;2571;2023;M;20150506;20150624;505000;RU4;R;RESIDENCE;;TTS;;0;AJ618278;
C;226;2598054;12;20150720 01:18;4/11/758297;
D;226;2598054;12;20150720 01:18;P;;;;;;
D;226;2598054;12;20150720 01:18;V;;;;;;
D;226;2598054;12;20150720 01:18;V;;;;;;
B;226;2603424;13;20150720 01:18;;;82;WEIR RD;WARRAGAMBA;2752;379.4;M;20150518;20150622;375500;R2;R;RESIDENCE;;WAR;;0;AJ606688;
C;226;2603424;13;20150720 01:18;251/210651;
D;226;2603424;13;20150720 01:18;P;;;;;;
D;226;2603424;13;20150720 01:18;V;;;;;;
D;226;2603424;13;20150720 01:18;V;;;;;;
B;226;2603520;14;20150720 01:18;;;38;WELLINGTON ST;BUXTON;2571;695.6;M;20150513;20150624;451000;R2;R;RESIDENCE;;BUX;;0;AJ603204;
C;226;2603520;14;20150720 01:18;36/4/7567;
D;226;2603520;14;20150720 01:18;P;;;;;;
D;226;2603520;14;20150720 01:18;V;;;;;;
D;226;2603520;14;20150720 01:18;V;;;;;;
B;226;2596271;15;20150720 01:18;;;26;KENNEDY ST;APPIN;2560;976;M;20150319;20150521;557500;R2;R;RESIDENCE;;APP;;0;AJ595197;
C;226;2596271;15;20150720 01:18;62/714960;
D;226;2596271;15;20150720 01:18;P;;;;;;
D;226;2596271;15;20150720 01:18;V;;;;;;
D;226;2596271;15;20150720 01:18;V;;;;;;
B;226;2959707;16;20150720 01:18;;;5;HILLIER CL;CAMDEN PARK;2570;727;M;20150515;20150626;742000;R2;R;RESIDENCE;;CAM;;0;AJ619646;
C;226;2959707;16;20150720 01:18;106/1045588;
D;226;2959707;16;20150720 01:18;P;;;;;;
D;226;2959707;16;20150720 01:18;V;;;;;;
D;226;2959707;16;20150720 01:18;V;;;;;;
B;226;3538871;17;20150720 01:18;;;6;VALERIE ST;TAHMOOR;2573;329.2;M;20150415;20150619;450000;R3;R;RESIDENCE;;TAD;;0;AJ596515;
C;226;3538871;17;20150720 01:18;213/1156361;
D;226;3538871;17;20150720 01:18;P;;;;;;
D;226;3538871;17;20150720 01:18;V;;;;;;
D;226;3538871;17;20150720 01:18;V;;;;;;
B;226;2601632;18;20150720 01:18;;;1085;SILVERDALE RD;WEROMBI;2570;11.73;H;20150320;20150703;1150500;RU1;R;RESIDENCE;;WTZ;;0;AJ643318;
C;226;2601632;18;20150720 01:18;2/230837;
D;226;2601632;18;20150720 01:18;P;;;;;;
D;226;2601632;18;20150720 01:18;V;;;;;;
D;226;2601632;18;20150720 01:18;V;;;;;;
B;226;2596894;19;20150720 01:18;;;101;LYREBIRD RD;PHEASANTS NEST;2574;7.422;H;20150507;20150618;600000;E4;V;VACANT LAND;;BAZ;;0;AJ594405;
C;226;2596894;19;20150720 01:18;34/1012252;
D;226;2596894;19;20150720 01:18;P;;;;;;
D;226;2596894;19;20150720 01:18;P;;;;;;
D;226;2596894;19;20150720 01:18;V;;;;;;
B;226;2596955;20;20150720 01:18;;;42;MCKAY DR;SILVERDALE;2752;976.1;M;20150601;20150702;630000;R2;R;RESIDENCE;;SIL;;0;AJ647949;
C;226;2596955;20;20150720 01:18;8/263329;
D;226;2596955;20;20150720 01:18;P;;;;;;
D;226;2596955;20;20150720 01:18;P;;;;;;
D;226;2596955;20;20150720 01:18;V;;;;;;
D;226;2596955;20;20150720 01:18;V;;;;;;
B;226;2602311;21;20150720 01:18;;;76;TAYLORS RD;SILVERDALE;2752;1012;M;20150407;20150706;577750;R2;R;RESIDENCE;;SIL;;0;AJ648615;
C;226;2602311;21;20150720 01:18;38/236542;
D;226;2602311;21;20150720 01:18;P;;;;;;
D;226;2602311;21;20150720 01:18;P;;;;;;
D;226;2602311;21;20150720 01:18;V;;;;;;
D;226;2602311;21;20150720 01:18;V;;;;;;
B;226;2602387;22;20150720 01:18;;;6;THE IRONBARKS;PICTON;2571;4738;M;20150522;20150703;800000;RU1;R;RESIDENCE;;TWH;;0;AJ644729;
C;226;2602387;22;20150720 01:18;7/270216;
D;226;2602387;22;20150720 01:18;P;;;;;;
D;226;2602387;22;20150720 01:18;P;;;;;;
D;226;2602387;22;20150720 01:18;V;;;;;;
B;226;2599820;23;20150720 01:18;;;72;RADNOR RD;BARGO;2574;2137;M;20150501;20150529;340000;R2;V;VACANT LAND;;BAR;;0;AJ583483;
C;226;2599820;23;20150720 01:18;101/13127;
D;226;2599820;23;20150720 01:18;P;;;;;;
D;226;2599820;23;20150720 01:18;V;;;;;;
B;226;2602528;24;20150720 01:18;;;42;THIRD ST;WARRAGAMBA;2752;455.3;M;20150522;20150630;387000;R2;R;RESIDENCE;;WAR;;0;AJ626502;
C;226;2602528;24;20150720 01:18;198/210650;
D;226;2602528;24;20150720 01:18;P;;;;;;
D;226;2602528;24;20150720 01:18;P;;;;;;
D;226;2602528;24;20150720 01:18;P;;;;;;
D;226;2602528;24;20150720 01:18;P;;;;;;
D;226;2602528;24;20150720 01:18;V;;;;;;
D;226;2602528;24;20150720 01:18;V;;;;;;
B;226;3170614;25;20150720 01:18;;5;14;MILNE ST;TAHMOOR;2573;;;20150511;20150622;386254;;R;RESIDENCE;5;;;0;AJ596160;
C;226;3170614;25;20150720 01:18;5/SP74680;
D;226;3170614;25;20150720 01:18;P;;;;;;
D;226;3170614;25;20150720 01:18;V;;;;;;
B;226;3752925;26;20150720 01:18;;;17;DARLEY ST;THIRLMERE;2572;2144;M;20150424;20150610;635000;R2;R;RESIDENCE;;THI;;0;AJ579203;
C;226;3752925;26;20150720 01:18;153/1162213;
D;226;3752925;26;20150720 01:18;P;;;;;;
D;226;3752925;26;20150720 01:18;V;;;;;;
D;226;3752925;26;20150720 01:18;V;;;;;;
B;226;3625777;27;20150720 01:18;;;2 A;BIARA ST;BARGO;2574;1156;M;20150401;20150529;535000;R2;R;RESIDENCE;;BAR;;0;AJ622694;
C;226;3625777;27;20150720 01:18;1/1172837;
D;226;3625777;27;20150720 01:18;P;;;;;;
D;226;3625777;27;20150720 01:18;P;;;;;;
D;226;3625777;27;20150720 01:18;V;;;;;;
B;226;2789703;28;20150720 01:18;;;19 B;ELPHIN ST;TAHMOOR;2573;487.5;M;20150415;20150630;480500;R2;R;RESIDENCE;;TAR;;0;AJ623276;
C;226;2789703;28;20150720 01:18;331/1022553;
D;226;2789703;28;20150720 01:18;P;;;;;;
D;226;2789703;28;20150720 01:18;V;;;;;;
B;226;3351229;29;20150720 01:18;;;16;JEFFREY ST;WILTON;2571;471.1;M;20150509;20150706;600000;R2;R;RESIDENCE;;WIP;;0;AJ648567;
C;226;3351229;29;20150720 01:18;61/280010;
D;226;3351229;29;20150720 01:18;P;;;;;;
D;226;3351229;29;20150720 01:18;P;;;;;;
D;226;3351229;29;20150720 01:18;V;;;;;;
B;226;3423753;30;20150720 01:18;;;18;TAHMOOR HOUSE CT;TAHMOOR;2573;1192;M;20150521;20150618;550081;R2;R;RESIDENCE;;TAR;;0;AJ602770;
C;226;3423753;30;20150720 01:18;9/1132496;
D;226;3423753;30;20150720 01:18;P;;;;;;
D;226;3423753;30;20150720 01:18;V;;;;;;
D;226;3423753;30;20150720 01:18;V;;;;;;
B;226;3800385;31;20150720 01:18;;;87;HERITAGE DR;APPIN;2560;451.6;M;20150317;20150626;557950;R2;R;RESIDENCE;;APP;;0;AJ620620;
C;226;3800385;31;20150720 01:18;3068/1175473;
D;226;3800385;31;20150720 01:18;P;;;;;;
D;226;3800385;31;20150720 01:18;V;;;;;;
B;226;3852848;32;20150720 01:18;;;100 A;SILVERDALE RD;SILVERDALE;2752;774.8;M;20150211;20150629;325000;;V;VACANT LAND;;;;0;AJ625493;
C;226;3852848;32;20150720 01:18;1011/1208720;
D;226;3852848;32;20150720 01:18;P;;;;;;
D;226;3852848;32;20150720 01:18;V;;;;;;
B;226;3852297;33;20150720 01:18;;;13;AMBROSE DR;WILTON;2571;700.7;M;20140529;20150626;312400;;V;VACANT LAND;;;;0;AJ620918;
C;226;3852297;33;20150720 01:18;4/280045;
D;226;3852297;33;20150720 01:18;P;;;;;;
D;226;3852297;33;20150720 01:18;V;;;;;;
B;226;3861631;34;20150720 01:18;;;;APPIN RD;APPIN;2560;2945;M;20150417;20150417;15000;;V;VACANT LAND;;;;;AJ433634;
C;226;3861631;34;20150720 01:18;PT 1/1160566;
D;226;3861631;34;20150720 01:18;P;;;;;;
B;226;3851930;35;20150720 01:18;;;14;AMBROSE DR;WILTON;2571;1124.4;M;20141030;20150623;409000;;V;VACANT LAND;;;;0;AJ611167;
C;226;3851930;35;20150720 01:18;54/280014;
D;226;3851930;35;20150720 01:18;P;;;;;;
D;226;3851930;35;20150720 01:18;P;;;;;;
D;226;3851930;35;20150720 01:18;V;;;;;;
B;226;3760501;36;20150720 01:18;;;6;KINGFISHER RD;APPIN;2560;450.8;M;20150505;20150616;582000;R2;R;RESIDENCE;;APP;;0;AJ592101;
C;226;3760501;36;20150720 01:18;1042/1175471;
D;226;3760501;36;20150720 01:18;P;;;;;;
D;226;3760501;36;20150720 01:18;V;;;;;;
Z;177;36;36;103;
