A;RTSALEDATA;537;20150921 01:18;VALNET;
B;537;1220016;1;20150921 01:18;;;;DIGILAH ST;DUNEDOO;2844;1790;M;20150812;20150828;50000;R1;V;VACANT LAND;;ADU;;0;AJ794167;
C;537;1220016;1;20150921 01:18;1/542627;
D;537;1220016;1;20150921 01:18;P;;;;;;
D;537;1220016;1;20150921 01:18;V;;;;;;
D;537;1220016;1;20150921 01:18;V;;;;;;
B;537;2632135;2;20150921 01:18;;;791;QUAKER TOMMY RD;DANDRY;2357;42.69;H;20150901;20150907;51500;RU1;V;VACANT LAND;;HFC;;0;AJ809995;
C;537;2632135;2;20150921 01:18;16/771074;
D;537;2632135;2;20150921 01:18;P;;;;;;
D;537;2632135;2;20150921 01:18;V;;;;;;
B;537;2630089;3;20150921 01:18;;;10;CASSILIS ST;COONABARABRAN;2357;980.1;M;20150522;20150901;211000;R1;R;RESIDENCE;;ACN;;0;AJ812063;
C;537;2630089;3;20150921 01:18;A/390870;
D;537;2630089;3;20150921 01:18;P;;;;;;
D;537;2630089;3;20150921 01:18;P;;;;;;
D;537;2630089;3;20150921 01:18;V;;;;;;
Z;16;3;3;8;
